disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,259,9.3,1.38597e-147,8.15,10.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,88,6.21,7.870605e-39,4.95,7.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,186,6.21,1.240679e-79,5.32,7.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,120,5.93,2.873164e-50,4.89,7.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,234,5.79,8.154965e-94,5.05,6.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,455,5.5,1.38491e-170,4.98,6.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,824,4.88,7.68029e-269,4.53,5.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,415,4.86,9.1646e-139,4.38,5.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,63,4.62,6.798742e-22,3.52,5.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,194,4.59,5.17885e-63,3.95,5.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,608,4.58,8.31805e-189,4.21,4.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,147,4.5,2.365964e-47,3.79,5.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,294,4.45,7.159004e-91,3.94,5.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,293,4.39,2.057468e-89,3.89,4.95
133.0 ,Scabies,Infectious and parasitic diseases,4847,195,4.37,3.363367e-60,3.77,5.06
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,268,4.35,3.600313e-81,3.83,4.92
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,131,4.21,1.352199e-39,3.51,5.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,672,4.21,3.22157e-189,3.88,4.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,910,4.12,4.02385e-246,3.84,4.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,103,4.05,2.805617e-30,3.29,4.94
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,120,4.01,1.51865e-34,3.31,4.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,464,3.93,7.26638e-123,3.57,4.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,426,3.85,1.66209e-110,3.48,4.25
