disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,189,2.44,3.818535e-26,2.1,2.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,53,2.42,0.000000020444535,1.81,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10382,2.42,3.09417e-87,2.19,2.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,619,2.39,5.369126e-77,2.2,2.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,31,2.39,0.0000182299,1.62,3.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,79,2.38,0.00000000001602521,1.88,2.97
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,85,2.38,0.000000000003903176,1.9,2.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,577,2.38,1.335875e-71,2.19,2.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,34,2.37,0.0000084536209,1.64,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,42,2.37,0.0000010414569,1.7,3.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,174,2.37,4.050975e-23,2.03,2.76
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1199,2.36,4.97032e-138,2.22,2.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,228,2.35,4.619899e-29,2.05,2.68
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,62,2.33,0.00000000478462,1.78,3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,26,2.31,0.000133653,1.51,3.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,48,2.31,0.00000044678326,1.7,3.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,37,2.3,0.0000077944474,1.61,3.18
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,68,2.3,0.0000000017499281,1.78,2.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,50,2.29,0.00000026691484,1.69,3.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,108,2.29,0.00000000000004049897,1.87,2.77
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,40,2.29,0.0000033732435,1.63,3.13
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,696,2.28,6.442883e-78,2.11,2.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,39,2.28,0.0000047694576,1.62,3.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,80,2.28,0.00000000009759921,1.81,2.85
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,30,2.27,0.0000762223,1.53,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,501,2.27,8.796833e-57,2.07,2.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,27,2.26,0.0002093404,1.48,3.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,260,2.25,4.560562e-30,1.98,2.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,58,2.24,0.000000060998225,1.7,2.9
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,162,2.24,2.673407e-19,1.91,2.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,58,2.23,0.000000069061555,1.69,2.89
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,57,2.21,0.00000010905234,1.67,2.87
315.31 ,Expressive language disorder,Mental disorders,3647,47,2.21,0.0000013061847,1.62,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,122,2.21,0.00000000000001750951,1.83,2.64
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,394,2.18,1.246893e-41,1.97,2.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,804,2.18,2.018343e-80,2.02,2.34
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,291,2.17,4.987569e-31,1.93,2.44
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,2000,2.16,3.41574e-178,2.05,2.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,277,2.15,4.929864e-29,1.9,2.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,53,2.12,0.0000010790263,1.58,2.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,32,2.11,0.0001464149,1.44,2.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,26,2.1,0.0008600933,1.37,3.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1453,2.1,3.38762e-126,1.98,2.22
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,71,2.1,0.000000022183007,1.64,2.66
734 ,Flat foot,Diseases of the musculoskeletal...,5230,64,2.1,0.00000015730828,1.61,2.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,25,2.07,0.0012417971,1.33,3.06
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,26,2.07,0.0009125544,1.35,3.05
565.0 ,Anal fissure,Diseases of the digestive system,8002,96,2.06,0.0000000002864468,1.66,2.52
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,23,2.05,0.0015411434,1.3,3.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,60,2.05,0.00000067684166,1.56,2.64
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,51,2.04,0.0000048204315,1.52,2.69
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,319,2.04,3.558634e-29,1.82,2.28
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,49,2.03,0.000008839371,1.5,2.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,88,2.03,0.00000000316097,1.62,2.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,61,2.02,0.0000010071225,1.54,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,64,2.01,0.00000048589988,1.55,2.58
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,29,2,0.0008247466,1.34,2.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,23,2,0.0026670366,1.26,3.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1972,1.99,4.91997e-143,1.89,2.09
528.5 ,Diseases of lips,Diseases of the digestive system,5593,65,1.99,0.00000067737735,1.53,2.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,99,1.99,0.0000000010656108,1.61,2.42
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,23,1.99,0.0027117757,1.26,3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,146,1.97,0.0000000000002029982,1.66,2.32
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,109,1.97,0.0000000002538797,1.61,2.38
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,24,1.96,0.0023519092,1.25,2.93
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,277,1.96,2.176917e-23,1.73,2.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,52,1.96,0.0000148779,1.46,2.57
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,96,1.96,0.0000000030498357,1.58,2.4
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,44,1.95,0.0000515495,1.42,2.63
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,25,1.95,0.0028360216,1.26,2.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,169,1.95,0.000000000000008614527,1.66,2.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,2021,1.95,7.11199e-139,1.86,2.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,57,1.94,0.0000069882994,1.47,2.53
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,105,1.94,0.0000000010350623,1.58,2.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,143,1.93,0.000000000001623359,1.63,2.28
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,64,1.92,0.0000022039231,1.48,2.46
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,25,1.92,0.0030263964,1.24,2.85
529.0 ,Glossitis,Diseases of the digestive system,2952,33,1.91,0.0006570922,1.31,2.69
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,28,1.91,0.0015514522,1.27,2.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,669,1.91,5.518964e-49,1.76,2.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1712,1.9,8.77213e-113,1.8,2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,216,1.9,3.384484e-17,1.65,2.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,157,1.89,0.000000000000821223,1.6,2.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,46,1.89,0.000093334,1.38,2.53
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,26,1.89,0.0026541949,1.23,2.78
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,25,1.89,0.0033937414,1.22,2.8
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,155,1.89,0.0000000000008888307,1.6,2.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,28,1.89,0.0024184025,1.25,2.74
923.20 ,Contusion of hand(s),Injury and poisoning,3915,43,1.88,0.0001506252,1.35,2.53
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,24,1.88,0.0045407486,1.2,2.8
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,106,1.87,0.0000000051506981,1.53,2.27
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,23,1.87,0.0058627039,1.18,2.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,683,1.85,9.207174e-46,1.71,2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,31,1.85,0.0019489035,1.25,2.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,229,1.85,4.354572e-17,1.62,2.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,32,1.85,0.001510672,1.26,2.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,81,1.85,0.00000045117529,1.47,2.31
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,85,1.84,0.00000030187666,1.47,2.28
315.39 ,Other developmental speech or...,Mental disorders,17795,190,1.83,0.00000000000004564841,1.58,2.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,35,1.83,0.0011810569,1.27,2.55
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,230,1.82,2.760978e-16,1.59,2.08
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,75,1.81,0.0000024717038,1.42,2.28
112 ,Candidiasis,Infectious and parasitic diseases,2542,27,1.81,0.0040063992,1.19,2.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1003,1.81,9.523404e-61,1.69,1.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,90,1.81,0.00000037431514,1.45,2.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,21,1.81,0.0112738629,1.12,2.78
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,56,1.8,0.000067828,1.35,2.34
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,26,1.8,0.0052005475,1.17,2.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,26,1.8,0.0052938899,1.17,2.64
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,23,1.8,0.0105372138,1.14,2.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,88,1.79,0.00000067128883,1.43,2.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,136,1.78,0.0000000008910459,1.49,2.11
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,93,1.78,0.00000033640774,1.44,2.19
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,485,1.77,1.138642e-29,1.61,1.94
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,23,1.77,0.0111928966,1.12,2.67
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,46,1.77,0.0003560632,1.3,2.37
078.1 ,Viral warts,Infectious and parasitic diseases,29136,297,1.76,1.64354e-18,1.56,1.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,23,1.76,0.0117516103,1.11,2.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,74,1.76,0.0000088444867,1.38,2.22
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,6635,1.76,8.46275e-185,1.7,1.83
564.0 ,Constipation,Diseases of the digestive system,211824,2012,1.76,9.48046e-102,1.67,1.85
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,41,1.76,0.0008327555,1.26,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,102,1.76,0.00000016020754,1.44,2.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,42,1.76,0.0006503263,1.27,2.39
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,36,1.75,0.0018278559,1.22,2.43
530.1 ,Esophagitis,Diseases of the digestive system,15251,156,1.75,0.0000000001910091,1.49,2.06
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,20,1.75,0.0170728235,1.07,2.72
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,24,1.75,0.0096474855,1.12,2.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,101,1.75,0.00000031907845,1.42,2.13
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,824,1.75,2.203084e-46,1.63,1.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,64,1.75,0.0000429689,1.34,2.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,45,1.74,0.000735224,1.26,2.33
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,129,1.74,0.0000000094019439,1.45,2.07
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,64,1.74,0.0000458709,1.34,2.23
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2486,1.74,2.75809e-115,1.66,1.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,181,1.74,0.00000000001199308,1.49,2.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,220,1.73,0.0000000000001472137,1.51,1.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,715,1.73,5.03034e-39,1.6,1.87
464.4 ,Croup,Diseases of the respiratory system,65350,648,1.73,8.089034e-36,1.6,1.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,22,1.72,0.0165856898,1.07,2.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1477,1.72,4.776956e-73,1.63,1.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,185,1.72,0.0000000000186854,1.48,1.99
315.9 ,Unspecified delay in development,Mental disorders,12021,120,1.71,0.000000084587083,1.41,2.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,190,1.71,0.00000000001448641,1.47,1.98
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,57,1.71,0.000173942,1.29,2.22
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,49,1.71,0.000506654,1.26,2.26
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,64,1.71,0.0000756136,1.31,2.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,425,1.7,5.069125e-23,1.54,1.87
924.21 ,Contusion of ankle,Injury and poisoning,3909,39,1.7,0.0022032094,1.21,2.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,237,1.69,0.0000000000001662394,1.48,1.92
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,169,1.69,0.000000000563324,1.44,1.97
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,154,1.69,0.0000000022369637,1.43,1.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,42,1.69,0.0016602592,1.22,2.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,19,1.69,0.0342660466,1.01,2.64
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,83,1.69,0.0000112527,1.34,2.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,47,1.69,0.0008069267,1.24,2.26
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,40,1.68,0.0027106161,1.19,2.29
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,121,1.68,0.00000017211308,1.39,2.01
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,37,1.68,0.0036593512,1.18,2.32
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,798,1.67,2.035462e-38,1.55,1.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1594,1.67,1.344936e-70,1.58,1.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1289,1.66,8.88176e-58,1.57,1.76
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,21,1.66,0.0325255961,1.03,2.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,114,1.66,0.00000064084992,1.36,1.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,30,1.66,0.00913852,1.12,2.37
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,24,1.66,0.0238250257,1.06,2.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3312,1.66,5.92352e-121,1.59,1.73
310.2 ,Postconcussion syndrome,Mental disorders,2173,21,1.65,0.0333769036,1.02,2.52
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,22,1.65,0.0265267983,1.03,2.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,103,1.65,0.0000031489766,1.35,2.01
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,729,1.65,9.761231e-34,1.53,1.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,67,1.65,0.0001502215,1.27,2.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,117,1.64,0.00000075467711,1.35,1.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3173,1.64,1.26658e-111,1.57,1.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,7786,1.64,2.47124e-123,1.57,1.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,37,1.63,0.0058584308,1.14,2.25
924.00 ,Contusion of thigh,Injury and poisoning,2196,21,1.63,0.0345908825,1.01,2.5
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,597,1.63,3.40419e-27,1.5,1.77
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,31,1.62,0.0111458392,1.1,2.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,497,1.62,2.194598e-22,1.48,1.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,359,1.62,9.386284e-17,1.45,1.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,51,1.61,0.0017210267,1.19,2.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,158,1.61,0.000000038652719,1.37,1.89
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,84,1.6,0.0000739644,1.27,1.98
315.5 ,Mixed development disorder,Mental disorders,10143,95,1.6,0.000021528,1.29,1.96
317 ,Mild intellectual disabilities,Mental disorders,3840,36,1.6,0.0079693514,1.12,2.22
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,234,1.6,0.0000000000318783,1.4,1.83
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,22,1.59,0.0413219257,0.99,2.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,107,1.59,0.000007411028,1.3,1.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,26,1.59,0.0244741407,1.04,2.34
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,84,1.59,0.0000803648,1.26,1.97
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,388,1.59,4.785541e-17,1.44,1.77
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,73,1.59,0.0002066813,1.24,2
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,42,1.59,0.0044370102,1.15,2.16
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,67,1.59,0.0003646119,1.23,2.02
