disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,188,13.96,3.02221e-131,11.78,16.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,100,11.43,4.037636e-64,9.09,14.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,281,10.77,2.20214e-167,9.39,12.31
133.0 ,Scabies,Infectious and parasitic diseases,3824,496,9.97,1.718e-272,8.97,11.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,100,8.69,2.270359e-54,6.94,10.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,103,8.13,1.672428e-53,6.52,10.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,81,7.69,5.469292e-41,6,9.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,64,7.57,1.770398e-32,5.72,9.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,237,7.41,5.52907e-111,6.4,8.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,79,6.97,2.370983e-37,5.43,8.86
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,76,6.67,7.704325e-35,5.17,8.5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,66,5.68,6.686312e-27,4.33,7.35
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,66,5.43,6.683854e-26,4.14,7.02
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,90,5.17,4.186849e-33,4.1,6.45
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,51,5.14,1.610353e-19,3.77,6.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,67,5.13,5.374259e-25,3.92,6.62
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,140,5.1,1.862324e-49,4.24,6.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,61,4.94,3.505219e-22,3.73,6.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,122,4.75,1.177184e-40,3.9,5.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,61,4.68,4.123186e-21,3.54,6.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,110,4.63,6.041663e-36,3.76,5.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,116,4.6,1.579175e-37,3.75,5.58
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,111,4.45,7.473884e-35,3.62,5.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,59,4.4,2.748384e-19,3.31,5.76
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,268,4.39,4.110459e-78,3.83,5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,105,4.36,2.052484e-32,3.52,5.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,163,4.32,2.127401e-48,3.64,5.1
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,38,4.29,0.000000000001021931,2.99,5.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,85,4.22,8.253449e-26,3.33,5.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,162,4.18,1.850794e-46,3.52,4.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,432,3.93,1.56967e-106,3.53,4.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,254,3.93,9.202997e-66,3.43,4.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,59,3.79,1.652718e-16,2.85,4.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1297,3.77,3.88266e-225,3.48,4.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,78,3.72,8.057077e-21,2.91,4.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,125,3.63,4.664106e-31,2.99,4.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,184,3.63,1.995386e-44,3.1,4.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,56,3.59,0.000000000000007200705,2.68,4.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,76,3.59,1.588702e-19,2.8,4.55
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,55,3.58,0.0000000000000140046,2.67,4.72
300.09 ,Other anxiety states,Mental disorders,1446,85,3.52,4.273817e-21,2.79,4.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,35,3.51,0.0000000011642986,2.41,4.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,851,3.49,2.02194e-158,3.2,3.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,46,3.46,0.000000000005207429,2.51,4.68
