disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,97,9.06,2.202929e-54,7.22,11.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,96,8.79,8.317491e-53,6.99,10.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,65,8.43,1.652217e-35,6.38,10.99
078.1 ,Viral warts,Infectious and parasitic diseases,2195,228,7.48,8.09725e-108,6.45,8.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,204,6.9,3.000638e-91,5.9,8.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,68,6.87,3.778858e-32,5.25,8.88
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,67,6.21,2.205973e-29,4.74,8.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,68,6.2,1.01402e-29,4.74,7.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,228,6.17,1.077894e-92,5.33,7.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1465,5.94,< 0.0001,5.46,6.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,79,5.61,1.576178e-31,4.38,7.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,124,5.34,4.406523e-46,4.39,6.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,146,5.24,8.066981e-53,4.37,6.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,96,5.21,1.94398e-35,4.17,6.45
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,156,5.11,7.165356e-55,4.29,6.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,349,4.67,4.78676e-106,4.14,5.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,162,4.51,2.367501e-50,3.8,5.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,52,4.34,5.30703e-17,3.2,5.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,163,4.32,2.127401e-48,3.64,5.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,432,4.29,3.44832e-117,3.84,4.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,49,4.26,7.689898e-16,3.11,5.72
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,83,4.22,2.726703e-25,3.33,5.3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,35,4.1,0.00000000002238183,2.82,5.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,54,4.04,2.382595e-16,3,5.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,67,3.96,1.909062e-19,3.03,5.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,37,3.93,0.00000000001959231,2.73,5.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,127,3.76,7.652694e-33,3.1,4.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,77,3.75,9.311915e-21,2.93,4.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,45,3.61,0.000000000002278222,2.6,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,55,3.44,0.00000000000005978134,2.57,4.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,31,3.41,0.000000017790195,2.29,4.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,63,3.34,0.000000000000003892576,2.54,4.32
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,36,3.28,0.0000000033756387,2.27,4.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,51,3.28,0.000000000002582859,2.42,4.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,126,3.25,3.473933e-27,2.68,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,204,3.24,4.302134e-42,2.79,3.76
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,77,3.17,6.114779e-17,2.48,4.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,32,2.97,0.00000020481846,2.01,4.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,48,2.97,0.0000000002434696,2.17,3.99
133.0 ,Scabies,Infectious and parasitic diseases,3824,165,2.79,7.278151e-28,2.36,3.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,300,2.78,4.028051e-47,2.45,3.15
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,200,2.78,7.302083e-33,2.39,3.23
217 ,Benign neoplasm of breast,Neoplasms,573,25,2.72,0.0000169757,1.74,4.06
366.8 ,Other cataract,Diseases of the nervous system,1001,43,2.68,0.00000003124704,1.92,3.66
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,36,2.66,0.00000048058992,1.84,3.72
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,177,2.65,3.624787e-27,2.25,3.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,37,2.63,0.00000043590387,1.83,3.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,39,2.58,0.00000047307681,1.82,3.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,36,2.55,0.0000015944538,1.77,3.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,56,2.54,0.0000000022738276,1.9,3.32
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,152,2.47,4.913533e-21,2.08,2.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,112,2.4,0.000000000000002819276,1.96,2.91
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,352,2.38,3.985363e-41,2.12,2.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,181,2.35,2.728292e-22,2,2.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,70,2.35,0.00000000066395,1.82,3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,57,2.34,0.00000002647482,1.75,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,68,2.33,0.0000000016666125,1.79,2.98
