disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,1864,3.22,< 0.0001,3.05,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,140613,3.18,< 0.0001,3.09,3.28
052 ,Chickenpox,Infectious and parasitic diseases,11960,2183,2.62,2.27961e-290,2.5,2.74
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,552,2.17,1.017334e-52,1.98,2.38
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,323,2.05,6.093078e-28,1.82,2.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,107785,1.91,< 0.0001,1.89,1.93
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,749,1.9,1.518252e-51,1.76,2.06
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,441,1.87,0.0000000000008243347,1.4,1.77
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,345,1.86,2.972739e-23,1.65,2.08
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,867,1.86,2.699953e-55,1.73,1.99
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,14954,1.85,< 0.0001,1.82,1.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,7911,1.81,< 0.0001,1.77,1.86
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,265,1.76,0.000000000000001005702,1.54,2.01
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,304,1.75,1.581202e-17,1.55,1.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,577,1.74,6.403517e-31,1.59,1.9
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,2856,1.73,1.02263e-142,1.66,1.8
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,282,1.72,0.000000000000001458813,1.52,1.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,722,1.69,3.869636e-35,1.56,1.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,249,1.68,0.0000000000007837481,1.46,1.92
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,693,1.67,2.277586e-32,1.54,1.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,84574,1.67,< 0.0001,1.65,1.69
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,929,1.65,1.080396e-40,1.54,1.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,3883,1.65,7.93576e-162,1.59,1.71
932 ,Foreign body in nose,Injury and poisoning,14550,1795,1.64,1.103045e-75,1.56,1.73
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,318,1.63,0.00000000000001446779,1.45,1.84
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,423,1.63,1.176929e-18,1.47,1.8
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,753,1.63,3.712173e-32,1.51,1.76
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,1156,1.62,2.374987e-47,1.52,1.72
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,91643,1.62,< 0.0001,1.6,1.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,3560,1.62,8.38549e-141,1.57,1.68
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,257,1.62,0.000000000008875981,1.42,1.85
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,3557,1.6,6.51177e-132,1.54,1.65
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1725,1.59,2.085841e-64,1.51,1.67
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,30109,1.58,< 0.0001,1.56,1.6
074.0 ,Herpangina,Infectious and parasitic diseases,256147,28756,1.58,< 0.0001,1.56,1.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,846,1.57,2.543456e-31,1.46,1.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,1010,1.56,6.337974e-36,1.46,1.67
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,1116,1.56,1.262948e-39,1.46,1.66
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,383,1.56,0.000000000000008936369,1.4,1.74
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1917,1.55,2.956949e-64,1.48,1.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,1487,1.55,7.151791e-51,1.47,1.64
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,279,1.55,0.00000000008367556,1.36,1.76
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,639,1.53,1.218185e-21,1.41,1.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,3044,1.53,2.481795e-96,1.48,1.59
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,444,1.53,0.000000000000001098118,1.39,1.69
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,417,1.53,0.00000000000001040959,1.38,1.7
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,692,1.52,5.541022e-23,1.41,1.65
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,434,1.52,0.00000000000001048041,1.37,1.68
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,287,1.52,0.0000000002116764,1.34,1.72
931 ,Foreign body in ear,Injury and poisoning,11333,1310,1.52,1.354773e-41,1.44,1.61
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,771,1.51,2.1423e-24,1.4,1.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,312,1.5,0.0000000001522002,1.33,1.69
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,6849,1.5,7.67029e-192,1.46,1.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1906,1.5,6.491708e-56,1.43,1.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,20448,1.5,< 0.0001,1.48,1.53
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,402,1.5,0.00000000000060862,1.34,1.66
555 ,Regional enteritis,Diseases of the digestive system,5490,628,1.5,1.026547e-19,1.38,1.63
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,41026,1.5,< 0.0001,1.48,1.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,18176,1.49,< 0.0001,1.47,1.52
