disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,89,13.23,3.340659e-65,10.56,16.38
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,85,9.26,1.588121e-50,7.36,11.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,22,8.55,0.00000000000009726315,5.34,13.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,49,7.89,4.991868e-27,5.81,10.49
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,38,7.24,3.958441e-20,5.1,9.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,98,5.89,2.1294e-41,4.76,7.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,19,5.27,0.000000011610842,3.16,8.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,43,4.85,2.300815e-16,3.5,6.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,32,4.63,0.000000000004276893,3.16,6.57
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,77,4.31,9.637514e-25,3.39,5.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,28,4.29,0.0000000004575052,2.84,6.23
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,15,4.26,0.0000048507176,2.38,7.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,14,4.26,0.000009874769,2.32,7.18
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,32,4.24,0.0000000000385753,2.89,6.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,44,3.89,0.0000000000001962773,2.81,5.24
380.2 ,Other otitis externa,Diseases of the nervous system,2568,12,3.88,0.0000993518,2,6.8
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,15,3.87,0.0000145939,2.16,6.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,23,3.81,0.00000012091244,2.41,5.75
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,11,3.8,0.0002260175,1.89,6.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,16,3.73,0.0000122554,2.12,6.07
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,17,3.72,0.0000067458454,2.16,5.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,10,3.65,0.0005819263,1.74,6.73
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,372,3.64,8.516352e-86,3.24,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,19,3.57,0.0000035976397,2.15,5.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,41,3.54,0.00000000002054386,2.53,4.82
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,191,3.54,1.988821e-45,3.03,4.11
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,9,3.46,0.0015172843,1.58,6.6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,10,3.37,0.001045135,1.61,6.22
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,25,3.33,0.00000042670733,2.15,4.93
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,23,3.32,0.0000012176178,2.1,5.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,15,3.32,0.0000808676,1.85,5.49
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,275,3.27,5.954755e-57,2.87,3.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,46,3.27,0.0000000000167661,2.39,4.39
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,15,3.23,0.0001065963,1.81,5.35
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,8,3.17,0.0046046752,1.36,6.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,156,3.17,1.423666e-32,2.67,3.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1080,3.15,5.06914e-151,2.89,3.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,23,3.13,0.0000031720526,1.98,4.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,13,3.11,0.0004268386,1.65,5.34
133.0 ,Scabies,Infectious and parasitic diseases,12355,45,3.05,0.0000000002547533,2.21,4.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,78,2.96,6.72349e-16,2.33,3.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,15,2.94,0.000291095,1.64,4.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,203,2.94,4.53679e-37,2.53,3.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,132,2.93,4.461823e-25,2.44,3.5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,20,2.92,0.0000353101,1.78,4.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,54,2.91,0.00000000002569119,2.18,3.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,77,2.91,0.000000000000002385127,2.28,3.65
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,26,2.76,0.0000071343596,1.8,4.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,10,2.73,0.0046572916,1.3,5.03
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,159,2.71,3.718532e-26,2.29,3.18
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,945,2.7,8.5945e-109,2.48,2.94
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,8,2.67,0.0119373138,1.15,5.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,52,2.66,0.0000000011504475,1.98,3.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,7,2.65,0.018868355,1.06,5.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,58,2.64,0.0000000001933982,1.99,3.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,71,2.61,0.000000000004250716,2.03,3.3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,6,2.57,0.0322655621,0.94,5.61
