disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,540,10.08,1e-314,9.17,11.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,436,9.16,2.57378e-240,8.26,10.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,202,6.53,6.298485e-89,5.62,7.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,456,6.49,1.22425e-195,5.87,7.16
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,111,6.38,5.829802e-49,5.2,7.77
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,233,6.35,7.14101e-100,5.52,7.27
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,104,6.18,7.042952e-45,5,7.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,434,5.99,2.64003e-174,5.4,6.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,407,5.88,3.80092e-161,5.29,6.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,245,5.73,2.904562e-96,5,6.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,3868,5.73,< 0.0001,5.5,5.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,742,5.69,1.31209e-280,5.26,6.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,451,5.56,1.05086e-169,5.03,6.14
492.8 ,Other emphysema,Diseases of the respiratory system,9627,716,5.55,4.33102e-265,5.12,6.01
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,124,5.4,2.192807e-47,4.46,6.5
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,253,5.39,3.851444e-94,4.72,6.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,215,5.36,6.012001e-80,4.64,6.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,939,5.35,< 0.0001,4.98,5.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,157,5.07,3.895137e-56,4.28,5.98
