disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,348,26.48,< 0.0001,23.56,29.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,760,25.6,< 0.0001,23.49,27.88
216 ,Benign neoplasm of skin,Neoplasms,4906,90,11.07,1.205859e-59,8.86,13.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,179,10.4,2.77933e-111,8.87,12.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,72,7.62,7.462673e-38,5.93,9.64
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,25,7.47,0.00000000000004182914,4.82,11.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,31,6.98,2.571907e-16,4.72,9.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,125,6.39,7.032372e-56,5.29,7.65
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,28,6.23,0.0000000000001025141,4.12,9.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,21,5.75,0.0000000004471779,3.55,8.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,34,5.68,0.000000000000003530768,3.92,7.97
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,24,5.45,0.00000000007918791,3.48,8.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,41,5.44,2.577951e-17,3.89,7.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,33,5.37,0.0000000000000411118,3.68,7.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,109,5.35,3.616213e-42,4.37,6.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,25,5.28,0.00000000006140939,3.41,7.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,117,5.23,3.866274e-44,4.3,6.3
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,17,4.75,0.00000027317238,2.76,7.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,35,4.73,0.0000000000002493127,3.28,6.61
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,37,4.42,0.0000000000003792343,3.1,6.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,148,4.42,1.033717e-46,3.72,5.22
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,23,4.3,0.0000000146544,2.72,6.48
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,79,4.09,5.417731e-24,3.22,5.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,13,4.02,0.0000366926,2.13,6.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,51,3.98,0.000000000000001101773,2.95,5.25
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,153,3.97,9.114445e-43,3.35,4.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1345,3.89,7.70098e-257,3.61,4.19
