disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,119,45.89,5.1853e-145,37.45,55.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,495,30.69,< 0.0001,27.49,34.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1404,22.81,< 0.0001,19.75,26.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,212,15.02,7.93426e-159,12.92,17.41
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,44,12.81,1.45466e-32,9.23,17.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,276,12.81,1.86115e-186,11.2,14.62
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,58,10.78,2.331449e-38,8.12,14.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,171,10.62,3.13178e-106,8.99,12.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,40,9.73,1.740422e-25,6.9,13.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,124,9.39,1.895438e-72,7.74,11.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,291,8.71,3.94703e-153,7.64,9.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,286,8.68,2.3132e-150,7.6,9.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,31,7.98,8.455422e-18,5.39,11.41
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,60,7.71,6.225896e-32,5.84,10
595 ,Cystitis,Diseases of the genitourinary...,5619,92,7.46,1.397398e-46,5.96,9.22
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,21,7.34,0.000000000006338204,4.52,11.31
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,43,6.82,1.733795e-21,4.9,9.25
