disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,76,4.26,2.770791e-24,3.35,5.36
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,26,4.24,0.0000000024294538,2.76,6.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,61,4.24,9.695368e-20,3.23,5.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,29,4.22,0.00000000033779,2.82,6.08
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,48,4.19,0.000000000000001015856,3.08,5.58
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,25,4.18,0.000000006259152,2.7,6.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,32,4.16,0.00000000005955149,2.84,5.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,61,4.15,2.553198e-19,3.17,5.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,27,4.12,0.0000000021593665,2.71,6.02
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,70,4.11,1.181029e-21,3.19,5.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,104,4.1,3.648633e-31,3.34,4.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,25,4.07,0.000000010309595,2.63,6.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,40,4.06,0.0000000000005856271,2.89,5.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,123,4.04,6.997254e-36,3.35,4.84
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,138,4.01,1.1977e-39,3.36,4.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,30,4.01,0.0000000005294415,2.7,5.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,38,3.97,0.000000000004131461,2.8,5.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,36,3.93,0.00000000001882152,2.75,5.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,314,3.89,2.63019e-83,3.45,4.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,75,3.83,2.378598e-21,3,4.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,43,3.79,0.0000000000007817548,2.73,5.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,66,3.74,1.5907e-18,2.88,4.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,314,3.74,1.350952e-79,3.33,4.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,54,3.73,0.000000000000002083754,2.79,4.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,38,3.73,0.00000000002415698,2.63,5.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,22,3.67,0.00000041521067,2.3,5.58
401 ,Essential hypertension,Diseases of the circulatory system,2262,24,3.66,0.0000001392676,2.34,5.46
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,671,3.66,4.74673e-157,3.36,3.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,20,3.65,0.0000015023478,2.22,5.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,217,3.65,2.414808e-54,3.17,4.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,73,3.57,3.113806e-19,2.79,4.5
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,21,3.55,0.0000012631383,2.19,5.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,521,3.54,3.46066e-119,3.22,3.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,175,3.53,1.465839e-42,3.01,4.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,55,3.53,0.000000000000009583263,2.65,4.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,899,3.5,2.62141e-193,3.26,3.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,28,3.5,0.000000032448834,2.32,5.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,26,3.49,0.00000010258434,2.28,5.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,178,3.49,1.217767e-42,2.98,4.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,141,3.49,2.402936e-34,2.93,4.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,33,3.48,0.00000000237535,2.39,4.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,27,3.47,0.000000066604463,2.28,5.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,38,3.39,0.0000000003176096,2.4,4.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,199,3.39,1.408217e-45,2.92,3.9
300.09 ,Other anxiety states,Mental disorders,3503,34,3.35,0.0000000036550032,2.31,4.69
307.41 ,Transient disorder of initiating...,Mental disorders,1969,19,3.32,0.0000099542019,1.99,5.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,62,3.31,0.000000000000003774682,2.53,4.25
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,21,3.3,0.0000038505299,2.04,5.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,43,3.29,0.0000000000587565,2.38,4.45
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,34,3.29,0.0000000054786653,2.27,4.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,29,3.29,0.000000066445727,2.2,4.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,62,3.28,0.000000000000005684457,2.51,4.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,192,3.27,5.436112e-42,2.81,3.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,24,3.27,0.00000094685492,2.09,4.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,26,3.24,0.0000004128966,2.11,4.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,109,3.24,1.55778e-24,2.65,3.92
300 ,Neurotic disorders,Mental disorders,9440,88,3.24,3.654011e-20,2.59,4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,26,3.23,0.00000044723033,2.1,4.74
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,78,3.22,6.168701e-18,2.53,4.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,37,3.21,0.0000000022540434,2.26,4.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,18,3.2,0.0000264456,1.89,5.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,34,3.19,0.000000011293212,2.2,4.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,670,3.19,3.4327e-130,2.94,3.46
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,25,3.17,0.00000097999183,2.05,4.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,37,3.16,0.0000000034319554,2.22,4.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,31,3.15,0.000000063211331,2.14,4.49
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,969,3.12,2.56702e-174,2.9,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,52,3.1,0.000000000005489287,2.31,4.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,58,3.1,0.0000000000003901655,2.34,4.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,42,3.09,0.0000000005976701,2.22,4.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,43,3.09,0.0000000003849245,2.23,4.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,155,3.05,2.978669e-31,2.58,3.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,20,3.04,0.0000207153,1.85,4.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,83,3.04,1.353699e-17,2.41,3.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,17,3.04,0.0000798973,1.77,4.89
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,19,3.01,0.0000369629,1.81,4.71
595 ,Cystitis,Diseases of the genitourinary...,3431,30,3.01,0.00000026177645,2.02,4.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,44,3,0.0000000006163724,2.17,4.03
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,78,3,2.566618e-16,2.36,3.75
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,18,2.99,0.0000624751,1.77,4.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,31,2.98,0.00000020553257,2.02,4.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,27,2.95,0.0000014098458,1.94,4.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,82,2.95,9.843987e-17,2.34,3.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,30,2.95,0.00000039562884,1.98,4.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,40,2.94,0.0000000056646913,2.1,4.02
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,20,2.94,0.0000326454,1.79,4.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,18,2.94,0.0000773896,1.74,4.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,42,2.93,0.0000000028172307,2.1,3.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,17,2.92,0.0001307091,1.7,4.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,17,2.92,0.0001307091,1.7,4.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,17,2.91,0.0001369247,1.69,4.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,32,2.91,0.0000002234242,1.98,4.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,16,2.91,0.000207302,1.66,4.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,36,2.9,0.000000045596324,2.02,4.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,20,2.89,0.0000411215,1.76,4.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,189,2.88,1.553052e-34,2.48,3.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,18,2.86,0.0001062524,1.69,4.54
847.2 ,Sprain of lumbar,Injury and poisoning,33397,269,2.86,2.63411e-47,2.52,3.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,42,2.85,0.000000005961263,2.05,3.86
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,255,2.85,6.198523e-45,2.5,3.24
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,75,2.84,0.00000000000001277986,2.23,3.57
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,579,2.84,2.738937e-95,2.6,3.1
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,34,2.83,0.00000017880254,1.95,3.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,47,2.83,0.0000000009388355,2.08,3.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,20,2.83,0.0000532513,1.72,4.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,17,2.81,0.000204422,1.63,4.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,23,2.81,0.0000175447,1.78,4.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,35,2.8,0.00000015150894,1.95,3.91
924.21 ,Contusion of ankle,Injury and poisoning,9531,77,2.79,0.00000000000001311998,2.2,3.5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,21,2.78,0.0000458625,1.71,4.26
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,28,2.78,0.0000027755081,1.84,4.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,121,2.78,9.44201e-22,2.3,3.34
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,21,2.78,0.0000453716,1.72,4.26
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,119,2.77,3.176588e-21,2.29,3.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,19,2.75,0.0001182158,1.65,4.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,32,2.75,0.00000071468337,1.88,3.9
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,30,2.73,0.0000018481627,1.84,3.9
300.0 ,Anxiety states,Mental disorders,14492,114,2.73,4.957212e-20,2.25,3.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,16,2.71,0.0004443096,1.55,4.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,27,2.7,0.0000067788936,1.78,3.95
847.0 ,Sprain of neck,Injury and poisoning,18141,140,2.69,2.151849e-23,2.26,3.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,24,2.68,0.0000240811,1.71,4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,94,2.68,2.562844e-16,2.16,3.28
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,20,2.66,0.0001214828,1.62,4.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,19,2.66,0.0001743724,1.6,4.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,152,2.66,6.309711e-25,2.25,3.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,18,2.64,0.000282773,1.56,4.18
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,26,2.64,0.000015066,1.72,3.87
346.1 ,Common migraine,Diseases of the nervous system,2484,19,2.63,0.0002057231,1.58,4.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,71,2.62,0.000000000003509626,2.04,3.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,42,2.62,0.000000059236459,1.88,3.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,19,2.61,0.0002182894,1.57,4.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,15,2.61,0.0009498739,1.46,4.32
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,18,2.59,0.0003462057,1.53,4.11
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,103,2.59,9.222724e-17,2.11,3.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,29,2.59,0.0000067953536,1.73,3.74
830 ,Dislocation of jaw,Injury and poisoning,3860,29,2.58,0.0000074770079,1.72,3.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,16,2.58,0.0007438073,1.47,4.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,16,2.57,0.0007732484,1.47,4.19
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,148,2.57,5.373893e-23,2.17,3.03
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,26,2.55,0.0000265602,1.66,3.74
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,21,2.55,0.0001421189,1.58,3.92
345 ,Epilepsy,Diseases of the nervous system,2019,15,2.55,0.0012063877,1.42,4.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,22,2.54,0.0001083858,1.59,3.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,73,2.54,0.000000000005263818,1.98,3.2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,114,2.54,8.574516e-18,2.09,3.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,17,2.53,0.0006366835,1.47,4.07
928.20 ,Crushing injury of foot,Injury and poisoning,2438,18,2.53,0.0004483357,1.5,4.02
847 ,Sprains and strains of other and...,Injury and poisoning,2036,15,2.53,0.0013079976,1.41,4.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,30,2.53,0.0000078001212,1.7,3.62
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,15,2.52,0.0013646366,1.4,4.16
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,17,2.5,0.0007323683,1.45,4.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,32,2.49,0.0000075368688,1.7,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,67,2.49,0.0000000001110181,1.93,3.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,46,2.49,0.000000065879523,1.82,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,200,2.48,1.950551e-28,2.15,2.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,15,2.48,0.0015399361,1.39,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,4987,36,2.48,0.0000020142678,1.73,3.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,33,2.47,0.0000059631679,1.7,3.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,15,2.45,0.0017652253,1.37,4.05
300.4 ,Dysthymic disorder,Mental disorders,17149,121,2.45,1.499741e-17,2.03,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,20,2.44,0.0003645139,1.48,3.77
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,21,2.43,0.0004364905,1.5,3.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,30,2.43,0.0000202556,1.63,3.47
296 ,Disorganized type,Mental disorders,2685,19,2.43,0.0005256397,1.46,3.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,48,2.43,0.000000065172619,1.79,3.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,97,2.42,0.00000000000005644395,1.95,2.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,20,2.42,0.0006408667,1.47,3.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,388,2.42,8.906025e-50,2.18,2.69
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,476,2.41,1.707922e-59,2.19,2.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,33,2.4,0.0000091288267,1.65,3.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,30,2.4,0.0000230608,1.62,3.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,21,2.38,0.000491551,1.47,3.65
531 ,Gastric ulcer,Diseases of the digestive system,4475,31,2.38,0.0000194592,1.61,3.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,95,2.37,0.0000000000001966246,1.92,2.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,99,2.37,0.000000000000063288,1.92,2.89
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,81,2.37,0.000000000009623792,1.88,2.96
845.19 ,Other sprain of foot,Injury and poisoning,3909,27,2.37,0.0000716451,1.56,3.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,13,2.36,0.004587944,1.25,4.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,15,2.35,0.0026008732,1.31,3.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,81,2.35,0.0000000000201407,1.86,2.92
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,26,2.35,0.0001096592,1.53,3.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,18,2.34,0.0015031227,1.38,3.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,18,2.34,0.0014936529,1.39,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,38,2.33,0.000004805288,1.64,3.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,69,2.32,0.0000000010688928,1.8,2.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,22,2.32,0.0004470042,1.45,3.51
