disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,101,18.28,1.717787e-83,14.55,22.76
294.1 ,Dementia in conditions classified...,Mental disorders,823,102,17.06,1.283963e-81,13.61,21.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,477,12.33,8.09208e-280,10.94,13.91
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,60,10.72,1.239653e-38,8.04,14.09
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,48,9.77,1.13853e-29,7.08,13.22
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,77,9.69,5.454377e-46,7.52,12.34
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,145,8.19,1.47519e-74,6.8,9.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,88,7.79,3.941774e-45,6.16,9.76
290.20 ,Senile dementia with delusional...,Mental disorders,1426,76,6.6,8.153483e-35,5.13,8.39
290.2 ,Senile dementia with delusional...,Mental disorders,597,31,6.21,0.00000000000001080402,4.16,8.96
294.9 ,Unspecified persistent mental...,Mental disorders,844,43,6.14,1.609194e-19,4.38,8.4
290.3 ,Senile dementia with delirium,Mental disorders,691,35,6.06,4.461232e-16,4.17,8.57
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,29,5.77,0.0000000000004222383,3.81,8.42
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,216,5.34,1.083699e-75,4.58,6.22
298.9 ,Unspecified psychosis,Mental disorders,729,31,5.03,0.00000000000200144,3.37,7.24
332 ,Parkinson's disease,Diseases of the nervous system,1912,75,4.76,5.453672e-26,3.7,6.05
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,21,4.69,0.000000019397193,2.87,7.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,21,4.44,0.000000048209642,2.71,6.89
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,93,4.43,2.299294e-29,3.53,5.49
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,27,4.32,0.0000000011925586,2.81,6.37
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,110,4.29,4.345029e-33,3.48,5.24
300.89 ,Other somatoform disorders,Mental disorders,901,30,3.89,0.0000000015320783,2.6,5.63
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,146,3.79,3.728615e-37,3.16,4.53
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,32,3.66,0.0000000019457577,2.47,5.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,42,3.6,0.00000000001124176,2.57,4.93
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,16,3.54,0.0000261979,2,5.83
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,18,3.53,0.000008779083,2.07,5.66
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,32,3.32,0.000000017333545,2.25,4.74
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,17,3.24,0.0000439282,1.87,5.25
290.21 ,Senile dementia with depressive...,Mental disorders,863,24,3.22,0.0000015689201,2.04,4.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,91,3.03,2.72011e-18,2.41,3.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,181,3.01,7.616008e-33,2.55,3.53
300.4 ,Dysthymic disorder,Mental disorders,4003,99,2.98,3.215488e-19,2.39,3.67
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,70,2.92,0.00000000000007449033,2.25,3.73
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,35,2.86,0.00000012433743,1.98,4.02
924.01 ,Contusion of hip,Injury and poisoning,809,20,2.84,0.0000580946,1.72,4.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,252,2.76,9.815817e-38,2.39,3.18
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,31,2.75,0.0000014062322,1.85,3.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,29,2.75,0.0000029014704,1.82,3.99
873 ,Other open wound of head,Injury and poisoning,930,22,2.72,0.0000485642,1.69,4.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,278,2.68,9.91772e-39,2.33,3.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,182,2.66,4.134203e-27,2.26,3.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,22,2.63,0.0000778621,1.63,4.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,24,2.62,0.000039778,1.66,3.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,43,2.56,0.00000012782088,1.84,3.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,14,2.52,0.0020613658,1.36,4.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,24,2.51,0.0000755362,1.59,3.77
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,16,2.48,0.0012237648,1.4,4.07
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,12,2.42,0.0056140046,1.24,4.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,13,2.42,0.0040381571,1.28,4.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,17,2.42,0.0011005109,1.4,3.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,26,2.38,0.0001020896,1.54,3.52
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,18,2.38,0.0014002128,1.4,3.8
133.0 ,Scabies,Infectious and parasitic diseases,3554,72,2.38,0.0000000003076143,1.84,3.02
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,15,2.37,0.0040628995,1.32,3.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,129,2.34,4.41605e-16,1.93,2.81
923.00 ,Contusion of shoulder region,Injury and poisoning,637,13,2.32,0.0087588049,1.23,4.02
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,26,2.31,0.0001519781,1.5,3.42
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,16,2.29,0.0033417388,1.3,3.77
388.01 ,Presbyacusis,Diseases of the nervous system,599,12,2.28,0.0131523431,1.17,4.03
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,12,2.28,0.0132176797,1.17,4.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,71,2.26,0.0000000035516258,1.75,2.89
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,12,2.25,0.0136390073,1.15,3.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,14,2.24,0.007196868,1.22,3.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,15,2.22,0.0056253428,1.23,3.69
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,32,2.21,0.0001009033,1.5,3.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,80,2.21,0.0000000007425452,1.74,2.79
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,26,2.2,0.0003571186,1.43,3.26
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,32,2.18,0.000111207,1.48,3.11
850 ,Concussion,Injury and poisoning,782,15,2.18,0.0061591118,1.21,3.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.17,0.0156240035,1.11,3.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,47,2.14,0.0000052192727,1.56,2.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,22,2.13,0.0015082728,1.32,3.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,10,2.12,0.0318873599,1.01,3.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,19,2.12,0.0036534963,1.26,3.34
922.3 ,Contusion of back,Injury and poisoning,1678,31,2.12,0.0001984028,1.43,3.03
440 ,Atherosclerosis,Diseases of the circulatory system,914,17,2.12,0.0066949067,1.22,3.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,32,2.11,0.000155392,1.43,3.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,17,2.11,0.0067462778,1.22,3.42
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,16,2.11,0.0060423914,1.19,3.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,12,2.11,0.0179182349,1.08,3.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,46,2.11,0.0000081308823,1.53,2.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,25,2.1,0.001127828,1.35,3.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,27,2.1,0.0006460015,1.37,3.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,48,2.09,0.0000055989504,1.53,2.8
