disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.1 ,Blood in stool,Diseases of the digestive system,2474,304,22.57,6.94476e-278,19.91,25.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,388,16.35,3.71247e-305,14.66,18.19
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,188,15.67,1.82515e-146,13.41,18.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,279,14.72,3.11334e-209,12.96,16.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,162,13.81,1.2573e-118,11.67,16.24
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,418,13.42,1.37994e-296,12.1,14.85
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,177,13.21,2.14573e-126,11.26,15.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,842,12.26,< 0.0001,11.39,13.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,505,12.02,< 0.0001,10.94,13.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,266,11.94,3.21344e-178,10.49,13.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,268,11.92,2.37979e-179,10.47,13.51
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,1604,11.89,< 0.0001,11.26,12.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,202,11.27,1.32506e-131,9.71,13.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,759,11.13,< 0.0001,10.3,12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,355,10.56,4.09196e-220,9.44,11.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,220,10.46,7.597e-137,9.07,12.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,226,10.23,1.27511e-138,8.89,11.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,171,9.7,4.42797e-102,8.26,11.34
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,259,9.53,1.5699e-151,8.37,10.82
455 ,Hemorrhoids,Diseases of the circulatory system,6782,376,9.49,8.40539e-218,8.52,10.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,351,9.12,3.0565e-198,8.15,10.17
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,112,9.05,1.064636e-64,7.41,10.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,324,9.01,6.39563e-182,8.02,10.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,155,8.88,1.274416e-87,7.5,10.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,444,8.38,9.72613e-236,7.59,9.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,128,8.1,2.304723e-68,6.72,9.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,93,7.73,1.32931e-48,6.2,9.53
