disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,187,22.04,4.9413e-172,18.86,25.63
595 ,Cystitis,Diseases of the genitourinary...,22821,314,10.31,1.54086e-189,9.13,11.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,340,8.59,8.45618e-181,7.64,9.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,25,8.32,0.000000000000003995373,5.36,12.34
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,126,8.22,4.706958e-68,6.81,9.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,107,7.52,1.316428e-54,6.13,9.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,32,7.43,1.542573e-17,5.06,10.54
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,250,7.06,6.92869e-117,6.17,8.05
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,91,6.63,1.393184e-42,5.31,8.18
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,44,6.2,1.525017e-20,4.49,8.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,85,6.08,3.028377e-37,4.83,7.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,984,5.98,< 0.0001,5.52,6.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,80,5.89,2.645866e-34,4.65,7.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,33,5.72,0.000000000000007314606,3.92,8.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,526,5.64,5.60322e-192,5.12,6.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,47,5.52,7.536374e-20,4.04,7.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,74,5.51,3.951846e-30,4.31,6.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,250,5.47,4.36866e-94,4.78,6.23
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,33,5.46,0.00000000000002512327,3.75,7.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,84,5.43,1.874053e-33,4.31,6.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,50,5.34,2.095369e-20,3.95,7.07
