disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,656,14.47,< 0.0001,13.14,15.92
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,732,11.41,< 0.0001,10.45,12.45
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,6227,6.88,< 0.0001,6.68,7.08
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,3929,4.83,< 0.0001,4.67,5.01
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,3725,4.77,< 0.0001,4.6,4.94
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,3373,4.76,< 0.0001,4.59,4.94
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,1357,4.55,< 0.0001,4.29,4.82
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,926,4.34,4.86868e-264,4.04,4.65
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,809,4.23,2.77765e-225,3.93,4.56
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,337,4.18,3.831781e-94,3.72,4.69
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,610,4.09,3.39909e-164,3.75,4.45
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,419,3.86,2.71108e-106,3.47,4.27
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,1183,3.77,2.6324e-286,3.54,4
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,259,3.67,1.069115e-62,3.21,4.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,1596,3.66,< 0.0001,3.47,3.86
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,349,3.58,1.987976e-81,3.2,4.01
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,529,3.44,7.46236e-116,3.13,3.76
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,997,3.38,4.15076e-211,3.16,3.61
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,564,3.36,5.92584e-120,3.08,3.67
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,878,3.35,7.14682e-184,3.12,3.59
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,328,3.28,2.698487e-68,2.91,3.68
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,12451,3.26,< 0.0001,3.19,3.32
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,204,3.18,1.335549e-41,2.74,3.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,288,3.09,2.085956e-55,2.72,3.49
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,187,3.03,1.060904e-35,2.59,3.52
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,1065,3.02,1.02073e-191,2.83,3.22
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,225,3.02,2.060447e-42,2.62,3.47
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,390,2.91,5.069906e-68,2.61,3.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,8903,2.88,< 0.0001,2.82,2.95
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,577,2.85,1.34265e-96,2.61,3.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,254,2.81,1.377594e-42,2.46,3.19
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,215,2.77,9.442887e-36,2.4,3.19
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,2692,2.77,< 0.0001,2.66,2.89
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,619,2.75,1.210541e-97,2.53,2.99
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,182,2.73,1.271138e-29,2.33,3.18
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,227,2.73,1.277579e-36,2.37,3.13
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,177,2.73,7.159926e-29,2.33,3.19
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,229,2.7,3.018651e-36,2.35,3.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,557,2.65,1.341197e-82,2.42,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,831,2.64,2.02629e-121,2.46,2.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,13355,2.62,< 0.0001,2.57,2.68
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,655,2.6,1.223386e-93,2.39,2.82
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,169,2.58,2.737099e-25,2.19,3.02
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,336,2.57,3.82488e-48,2.29,2.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,11907,2.55,< 0.0001,2.5,2.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,308,2.54,3.003859e-43,2.25,2.85
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,169,2.53,1.44037e-24,2.15,2.97
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,23331,2.5,< 0.0001,2.46,2.54
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,2203,2.47,1.73188e-277,2.36,2.58
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,7422,2.44,< 0.0001,2.38,2.5
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,289,2.43,9.239877e-38,2.15,2.75
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,171,2.42,6.714597e-23,2.06,2.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,214,2.41,5.8444e-28,2.09,2.77
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1958,2.41,3.27318e-236,2.3,2.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,176,2.4,4.074223e-23,2.04,2.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,468,2.39,4.059634e-58,2.17,2.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,273,2.39,1.391617e-34,2.1,2.7
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,841,2.38,6.63841e-101,2.21,2.55
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,6078,2.37,< 0.0001,2.3,2.43
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,737,2.36,2.495793e-87,2.18,2.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,306,2.36,1.399099e-37,2.09,2.65
054 ,Herpes simplex,Infectious and parasitic diseases,2327,182,2.35,6.567029e-23,2,2.73
220 ,Benign neoplasm of ovary,Neoplasms,81898,6067,2.34,< 0.0001,2.28,2.4
595 ,Cystitis,Diseases of the genitourinary...,22821,1749,2.33,1.0854e-197,2.21,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,3409,2.33,< 0.0001,2.24,2.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,534,2.32,3.29564e-62,2.12,2.54
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,315,2.32,2.796987e-37,2.06,2.6
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,393,2.32,6.239513e-46,2.08,2.57
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,596,2.32,7.163094e-69,2.13,2.52
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,6757,2.31,< 0.0001,2.25,2.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,5258,2.31,< 0.0001,2.24,2.38
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,158,2.28,4.747975e-19,1.93,2.69
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,152,2.28,3.173127e-18,1.92,2.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,338,2.27,3.531058e-38,2.02,2.53
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,182,2.27,1.818046e-21,1.94,2.64
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1796,2.27,7.96041e-193,2.16,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,2445,2.26,2.19874e-257,2.17,2.36
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,326,2.24,5.417424e-36,1.99,2.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,9018,2.24,< 0.0001,2.19,2.29
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,1136,2.22,7.64661e-118,2.09,2.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,752,2.22,1.21865e-78,2.05,2.39
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,265,2.22,3.992663e-29,1.95,2.52
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,268,2.18,3.392091e-28,1.91,2.47
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1043,2.18,1.00842e-103,2.04,2.32
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,15982,2.18,< 0.0001,2.14,2.22
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,290,2.17,3.731162e-30,1.92,2.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,2978,2.16,1.5046e-282,2.08,2.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,33619,2.16,< 0.0001,2.12,2.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,314,2.15,7.477905e-32,1.91,2.41
174 ,Malignant female breast neoplasm,Neoplasms,2164,156,2.15,1.311874e-16,1.81,2.53
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,148,2.14,8.067879e-16,1.8,2.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,619,2.14,1.640666e-60,1.97,2.33
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,25046,2.14,< 0.0001,2.11,2.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,257,2.13,6.704502e-26,1.87,2.42
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,217,2.13,5.519397e-22,1.84,2.44
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,744,2.13,2.97001e-71,1.97,2.3
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,507,2.12,7.948548e-49,1.93,2.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,182,2.11,2.520473e-18,1.8,2.45
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,292,2.11,1.617981e-28,1.87,2.38
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,203,2.11,2.339578e-20,1.82,2.43
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,515,2.07,5.192388e-47,1.89,2.27
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,213,2.07,2.46581e-20,1.79,2.38
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,217,2.07,9.654936e-21,1.79,2.37
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,2349,2.07,1.76218e-202,1.98,2.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,4666,2.07,< 0.0001,2.01,2.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,132,2.06,0.0000000000003301848,1.71,2.46
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,292,2.06,4.383559e-27,1.83,2.33
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,2208,2.06,4.29448e-189,1.97,2.16
307.41 ,Transient disorder of initiating...,Mental disorders,4932,340,2.05,1.001106e-30,1.83,2.29
621.4 ,Hematometra,Diseases of the genitourinary...,2331,160,2.04,0.000000000000003161318,1.72,2.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,180,2.03,7.189968e-17,1.74,2.37
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,266,2.03,6.943905e-24,1.78,2.3
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,2767,2.03,4.69054e-226,1.95,2.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,457,2.01,8.38712e-39,1.82,2.21
