disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,241,54.92,7.37198e-302,47.17,63.67
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,32,8.24,1.208258e-18,5.59,11.75
038 ,Septicemia,Infectious and parasitic diseases,2962,71,7.6,7.128168e-37,5.88,9.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,92,7.47,1.933317e-46,5.97,9.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,64,6.35,2.901661e-29,4.85,8.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,25,5.84,0.000000000009292785,3.75,8.69
578.0 ,Hematemesis,Diseases of the digestive system,1236,22,5.44,0.0000000005536029,3.38,8.3
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,22,5.37,0.0000000007001922,3.34,8.19
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,30,5.3,0.0000000000009188744,3.55,7.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,34,5.29,0.00000000000003238097,3.64,7.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,40,5.07,8.083134e-16,3.59,6.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,72,4.95,2.429312e-26,3.84,6.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,26,4.83,0.0000000001958251,3.13,7.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,17,4.77,0.00000028441679,2.76,7.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,129,4.77,2.321574e-43,3.94,5.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,486,4.7,4.057e-135,4.2,5.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,20,4.68,0.000000036364758,2.84,7.28
294.1 ,Dementia in conditions classified...,Mental disorders,1440,22,4.65,0.0000000086116178,2.9,7.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,76,4.63,5.999409e-26,3.62,5.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,43,4.61,0.000000000000001717607,3.31,6.26
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,4.53,0.0000053563279,2.46,7.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,34,4.5,0.000000000002523525,3.09,6.33
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,16,4.45,0.0000014901077,2.53,7.28
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,15,4.27,0.0000050646092,2.37,7.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,52,4.2,9.754617e-17,3.12,5.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,17,4.07,0.0000023253769,2.35,6.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,16,4.06,0.000004583725,2.31,6.65
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,90,3.96,1.074348e-25,3.16,4.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,145,3.94,2.262088e-39,3.29,4.69
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,13,3.93,0.000048145,2.08,6.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,38,3.89,0.000000000009101113,2.74,5.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,98,3.86,6.00288e-27,3.11,4.75
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,14,3.79,0.0000359767,2.06,6.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,64,3.78,5.983502e-18,2.89,4.86
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,16,3.61,0.0000190553,2.05,5.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,12,3.55,0.0002286912,1.82,6.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,13,3.54,0.0001311517,1.87,6.1
225.0 ,Benign neoplasm of brain,Neoplasms,1118,13,3.51,0.0001430784,1.86,6.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,36,3.49,0.0000000005406223,2.43,4.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,121,3.49,6.679686e-29,2.87,4.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,21,3.47,0.0000019168549,2.14,5.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,37,3.46,0.0000000003801752,2.42,4.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,23,3.45,0.00000070604575,2.18,5.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,173,3.43,8.878659e-39,2.9,4.02
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,12,3.43,0.0003091231,1.76,6.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,15,3.42,0.0000614493,1.9,5.68
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,85,3.4,2.101725e-20,2.7,4.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,62,3.38,0.000000000000002454003,2.57,4.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,12,3.36,0.0003680212,1.73,5.91
035 ,Erysipelas,Infectious and parasitic diseases,1075,12,3.36,0.000365016,1.73,5.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,25,3.33,0.00000045056268,2.15,4.96
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,16,3.32,0.0000506077,1.88,5.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,15,3.32,0.0000830906,1.85,5.52
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,13,3.24,0.0003017664,1.72,5.58
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,78,3.22,1.317829e-17,2.52,4.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,311,3.18,6.956766e-58,2.79,3.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,3.18,0.00000063499826,2.07,4.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,39,3.18,0.0000000013141824,2.25,4.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,34,3.17,0.000000014967603,2.19,4.47
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,235,3.17,1.734364e-45,2.74,3.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,10,3.17,0.0016554939,1.51,5.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,13,3.14,0.0004059297,1.66,5.4
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,18,3.14,0.0000351757,1.85,5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,47,3.12,0.00000000006297756,2.28,4.17
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,11,3.11,0.0011823554,1.54,5.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,150,3.09,9.89967e-30,2.59,3.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,25,3.07,0.0000018724135,1.98,4.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,13,3.06,0.0005091653,1.62,5.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,11,3.06,0.001338632,1.52,5.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,51,3.05,0.00000000002273027,2.25,4.04
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,30,3.03,0.00000025386242,2.03,4.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,27,3,0.0000011428523,1.97,4.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,53,2.99,0.00000000001815837,2.23,3.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,64,2.97,0.0000000000002419182,2.27,3.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,178,2.96,2.007073e-32,2.52,3.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,20,2.96,0.0000302962,1.8,4.61
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,11,2.95,0.0017618152,1.46,5.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,127,2.93,9.753714e-24,2.42,3.52
428.1 ,Left heart failure,Diseases of the circulatory system,1232,12,2.93,0.0011775534,1.51,5.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,36,2.91,0.000000047251014,2.03,4.06
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,177,2.9,2.771516e-31,2.46,3.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,16,2.89,0.0002295683,1.65,4.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,12,2.89,0.0013199508,1.49,5.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,59,2.88,0.000000000006202079,2.18,3.75
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,13,2.88,0.0008886353,1.52,4.95
820.0 ,Transcervical fracture closed,Injury and poisoning,944,9,2.86,0.0053007254,1.3,5.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,26,2.86,0.000004014101,1.86,4.23
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,11,2.86,0.0022436725,1.42,5.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,33,2.85,0.00000026303991,1.95,4.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,33,2.82,0.00000032084119,1.93,3.99
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,9,2.82,0.0057755078,1.28,5.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,46,2.82,0.0000000020772346,2.05,3.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,57,2.81,0.00000000003310904,2.12,3.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,47,2.8,0.0000000017180549,2.05,3.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,17,2.79,0.0002308213,1.61,4.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,14,2.79,0.0007594076,1.52,4.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,2.79,0.0040757138,1.33,5.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,101,2.79,5.159397e-18,2.25,3.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,35,2.78,0.00000020958932,1.92,3.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,23,2.78,0.0000216469,1.75,4.2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,13,2.77,0.001255155,1.47,4.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,60,2.75,0.00000000002557065,2.08,3.57
290.21 ,Senile dementia with depressive...,Mental disorders,1656,15,2.73,0.0006427754,1.52,4.53
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,13,2.73,0.0014022734,1.45,4.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,62,2.73,0.00000000001661295,2.08,3.52
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,21,2.73,0.0000619891,1.68,4.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,52,2.71,0.0000000007881173,2.01,3.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,22,2.7,0.0000479088,1.69,4.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,274,2.7,2.805778e-40,2.36,3.09
756.12 ,Spondylolisthesis,Congenital anomalies,5785,51,2.7,0.000000001303559,1.99,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,288,2.68,2.13829e-41,2.35,3.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,10,2.68,0.0053857801,1.28,4.95
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,2.65,0.0012465448,1.44,4.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,13,2.65,0.0018337183,1.4,4.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,24,2.63,0.0000343663,1.68,3.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,30,2.63,0.0000039864079,1.77,3.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,55,2.63,0.00000000106806,1.97,3.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,220,2.62,1.032291e-31,2.26,3.03
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,16,2.62,0.0006458142,1.49,4.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,23,2.62,0.0000511562,1.66,3.96
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,16,2.61,0.0006912434,1.48,4.26
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,2.61,0.0030172483,1.34,4.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,15,2.61,0.001002202,1.45,4.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,22,2.61,0.0000796609,1.63,3.97
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,22,2.6,0.000083736,1.62,3.96
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,20,2.6,0.000168359,1.58,4.04
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,2.59,0.0143916366,1.11,5.14
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,48,2.59,0.00000001698417,1.9,3.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,249,2.59,1.315882e-34,2.25,2.97
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,39,2.58,0.00000046296074,1.82,3.54
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,18,2.58,0.0003857317,1.52,4.1
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,54,2.58,0.0000000022918234,1.93,3.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,11,2.57,0.0049126442,1.27,4.62
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,8,2.57,0.0148995581,1.1,5.1
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,11,2.56,0.0049680976,1.27,4.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,31,2.55,0.0000052118434,1.72,3.64
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,66,2.55,0.00000000006528333,1.96,3.27
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,22,2.54,0.0001141351,1.58,3.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,22,2.54,0.0001172191,1.58,3.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,148,2.54,1.46512e-21,2.13,3.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,46,2.54,0.000000049377994,1.85,3.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,10,2.53,0.0077906997,1.21,4.68
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,34,2.52,0.0000033831333,1.74,3.55
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,10,2.51,0.008141554,1.2,4.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,10,2.51,0.008141554,1.2,4.65
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,13,2.51,0.0028232736,1.33,4.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,20,2.51,0.0002582364,1.53,3.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,39,2.5,0.00000072356103,1.76,3.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,261,2.5,9.777506e-34,2.18,2.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,21,2.5,0.0001999345,1.54,3.84
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,14,2.5,0.002102367,1.36,4.22
