disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,256,16.86,6.25126e-177,14.18,20.04
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,5997,15.03,< 0.0001,13.92,16.23
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,413,14.42,1.94971e-264,12.64,16.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,263,10.05,3.7447e-141,8.61,11.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,1074,8.54,< 0.0001,7.91,9.21
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,221,8.12,1.49431e-104,6.89,9.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,695,7.46,4.50492e-300,6.8,8.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,3504,6.73,< 0.0001,6.4,7.08
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,148,6.28,4.401772e-59,5.17,7.59
599.7 ,Hematuria,Diseases of the genitourinary...,6490,1372,6.05,< 0.0001,5.66,6.46
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,189,5.96,8.134428e-72,5.03,7.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,115,4.89,1.258306e-37,3.94,6.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,294,4.69,6.771763e-89,4.11,5.35
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,319,4.65,2.597811e-95,4.09,5.27
595 ,Cystitis,Diseases of the genitourinary...,1915,364,4.59,9.45366e-107,4.07,5.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,878,4.58,4.59433e-246,4.23,4.95
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,171,4.39,1.977416e-49,3.69,5.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,1045,4.33,4.26146e-272,4.03,4.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,294,4.08,6.528896e-77,3.58,4.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,134,4.03,7.121451e-36,3.31,4.87
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,400,3.97,6.14548e-100,3.54,4.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,103,3.74,7.477822e-26,2.99,4.63
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,90,3.68,2.090643e-22,2.9,4.62
591 ,Hydronephrosis,Diseases of the genitourinary...,944,150,3.6,4.156704e-35,3,4.3
185 ,Malignant neoplasm of prostate,Neoplasms,3698,557,3.53,6.29256e-119,3.21,3.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,600,3.44,1.82868e-123,3.14,3.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,223,3.43,3.483158e-48,2.96,3.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,681,3.43,3.49139e-138,3.14,3.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,90,3.34,5.015271e-20,2.64,4.2
597.89 ,Other urethritis,Diseases of the genitourinary...,654,96,3.26,1.547132e-20,2.59,4.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,214,3.26,2.939308e-43,2.8,3.78
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,108,3.25,8.390616e-23,2.62,4
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,168,3.05,1.468967e-31,2.57,3.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,83,3.03,2.002611e-16,2.37,3.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,382,3.03,1.693387e-67,2.7,3.38
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,266,2.8,9.610514e-43,2.45,3.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,138,2.66,1.857339e-21,2.21,3.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,137,2.62,8.706819e-21,2.17,3.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,62,2.57,0.000000000490229,1.94,3.37
564.0 ,Constipation,Diseases of the digestive system,47933,3907,2.57,5.87372e-308,2.44,2.7
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,70,2.46,0.000000000314949,1.89,3.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,143,2.46,2.568809e-19,2.05,2.94
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,64,2.43,0.0000000027819508,1.84,3.16
294.9 ,Unspecified persistent mental...,Mental disorders,844,93,2.34,0.000000000004448753,1.86,2.91
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,71,2.3,0.0000000028213005,1.77,2.95
820 ,Fracture of neck of femur,Injury and poisoning,784,85,2.29,0.00000000007933909,1.81,2.88
290.2 ,Senile dementia with delusional...,Mental disorders,597,64,2.26,0.000000030449712,1.72,2.94
133.0 ,Scabies,Infectious and parasitic diseases,3554,371,2.25,3.235338e-39,2.01,2.52
