disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,136,3.26,4.133783e-29,2.71,3.9
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,124,3.24,1.577638e-26,2.67,3.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,143,3.24,2.505547e-30,2.71,3.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,7737,3.21,< 0.0001,3.12,3.31
531 ,Gastric ulcer,Diseases of the digestive system,11363,1175,3.14,4.81685e-219,2.95,3.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,135,3.14,1.494422e-27,2.61,3.76
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,639,3.12,1.23479e-120,2.87,3.4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,232,3.1,5.552861e-45,2.69,3.55
389 ,Hearing loss,Diseases of the nervous system,2221,234,3.1,1.743294e-45,2.7,3.56
922 ,Contusion of trunk,Injury and poisoning,1887,198,3.09,1.705634e-38,2.65,3.58
923 ,Contusion of upper limb,Injury and poisoning,1189,125,3.08,5.337831e-25,2.54,3.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,196,3.03,4.45612e-37,2.59,3.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,416,3.03,2.421085e-76,2.73,3.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,396,3.02,2.867691e-72,2.71,3.35
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,3833,3.01,< 0.0001,2.91,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,163,3.01,6.71993e-31,2.54,3.54
550 ,Inguinsl hernia,Diseases of the digestive system,2542,260,3.01,5.084087e-48,2.63,3.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2214,2.97,< 0.0001,2.84,3.11
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,127,2.97,4.664443e-24,2.45,3.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1143,2.95,1.25106e-193,2.76,3.14
366 ,Cataract,Diseases of the nervous system,22350,2113,2.94,< 0.0001,2.8,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,2087,2.93,< 0.0001,2.8,3.08
332 ,Parkinson's disease,Diseases of the nervous system,4941,491,2.93,3.111388e-85,2.66,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,151,2.92,1.251995e-27,2.45,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,185,2.92,2.135495e-33,2.5,3.41
380.2 ,Other otitis externa,Diseases of the nervous system,2173,216,2.91,2.495175e-38,2.51,3.35
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,317,2.91,3.241056e-55,2.58,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,343,2.91,1.50749e-59,2.59,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,556,2.9,2.753934e-94,2.65,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1787,2.9,3.1282e-288,2.75,3.05
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,1454,2.89,2.24975e-236,2.73,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1782,2.87,1.0931e-282,2.72,3.02
370 ,Keratitis,Diseases of the nervous system,1917,188,2.86,7.867557e-33,2.45,3.33
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,402,2.86,1.261174e-67,2.57,3.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,122,2.85,7.703881e-22,2.34,3.44
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,290,2.85,5.602921e-49,2.51,3.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,197,2.84,6.472007e-34,2.44,3.29
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,143,2.83,4.288691e-25,2.37,3.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,3921,2.83,< 0.0001,2.73,2.93
365 ,Glaucoma,Diseases of the nervous system,4448,429,2.83,1.024462e-70,2.55,3.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,391,2.82,2.735276e-64,2.53,3.13
153 ,Malignant colon neoplasm,Neoplasms,2243,213,2.76,7.493327e-35,2.39,3.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1474,2.75,5.81293e-221,2.6,2.91
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,101,2.75,2.501998e-17,2.21,3.37
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,122,2.75,1.175834e-20,2.26,3.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,157,2.75,3.601368e-26,2.32,3.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,552,2.73,2.394317e-85,2.5,2.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,114,2.71,5.07727e-19,2.21,3.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,699,2.69,3.18332e-104,2.48,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,451,2.68,4.920052e-68,2.43,2.96
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,184,2.68,5.414588e-29,2.29,3.12
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,276,2.66,6.626785e-42,2.34,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,422,2.66,5.785076e-63,2.4,2.94
428.1 ,Left heart failure,Diseases of the circulatory system,1761,160,2.63,1.108987e-24,2.22,3.09
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,230,2.63,9.623613e-35,2.29,3.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,210,2.62,1.526342e-31,2.26,3.02
137 ,Late effects of TB,Infectious and parasitic diseases,5787,515,2.6,5.449339e-73,2.36,2.85
296 ,Disorganized type,Mental disorders,1625,146,2.59,4.374753e-22,2.17,3.08
883 ,Open wound of finger(s),Injury and poisoning,1736,155,2.58,3.366348e-23,2.17,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,315,2.58,3.295237e-45,2.29,2.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,161,2.58,4.747881e-24,2.18,3.03
388.3 ,Tinitus,Diseases of the nervous system,8421,737,2.57,7.02652e-101,2.37,2.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,200,2.56,5.313219e-29,2.2,2.96
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,153,2.56,8.941433e-23,2.16,3.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,245,2.56,5.489434e-35,2.23,2.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,506,2.55,9.586271e-70,2.32,2.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,182,2.55,2.13506e-26,2.18,2.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,1298,2.54,7.50644e-170,2.39,2.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,374,2.52,6.369788e-51,2.25,2.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1926,2.52,2.69198e-243,2.4,2.65
894 ,Multiple and unspecified open...,Injury and poisoning,2198,191,2.5,8.601923e-27,2.14,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,2829,2.5,< 0.0001,2.4,2.6
854 ,Intracranial injury of other and...,Injury and poisoning,1256,109,2.49,6.119734e-16,2.03,3.04
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,707,2.48,5.426057e-91,2.29,2.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,392,2.48,6.245658e-52,2.23,2.76
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,111,2.45,0.000000000000001039682,2,2.98
873 ,Other open wound of head,Injury and poisoning,2706,230,2.45,1.579131e-30,2.13,2.8
595 ,Cystitis,Diseases of the genitourinary...,6418,541,2.45,1.010442e-68,2.23,2.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,101,2.44,0.00000000000002944214,1.97,2.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,113,2.44,6.494255e-16,2,2.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,477,2.42,9.258463e-60,2.2,2.66
300.5 ,Neurasthenia,Mental disorders,1537,130,2.42,7.947117e-18,2.01,2.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,844,2.41,4.71882e-102,2.24,2.59
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,92,2.39,0.0000000000009956412,1.91,2.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,349,2.39,1.582465e-43,2.14,2.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,86,2.38,0.000000000006604599,1.89,2.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,272,2.38,9.727693e-34,2.09,2.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3716,2.37,< 0.0001,2.29,2.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,597,2.33,1.217696e-68,2.14,2.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1849,2.32,7.70843e-199,2.21,2.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,3844,2.32,< 0.0001,2.24,2.41
053 ,Herpes zoster,Infectious and parasitic diseases,2037,165,2.32,3.312603e-20,1.96,2.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,89,2.31,0.00000000001216496,1.83,2.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,265,2.31,1.970428e-31,2.03,2.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1403,2.31,2.33014e-152,2.18,2.45
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,144,2.31,6.506843e-18,1.94,2.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,874,2.3,6.781293e-96,2.14,2.46
386.0 ,Meniere's disease,Diseases of the nervous system,5094,404,2.28,2.584727e-45,2.05,2.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,467,2.27,8.505281e-52,2.06,2.5
884 ,Multiple and unspecified open...,Injury and poisoning,1208,96,2.26,0.000000000006533192,1.82,2.79
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,119,2.26,0.00000000000002420995,1.85,2.73
367.1 ,Myopia,Diseases of the nervous system,2079,165,2.26,2.707923e-19,1.92,2.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,242,2.24,4.166421e-27,1.96,2.56
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,82,2.23,0.0000000003257453,1.76,2.8
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,89,2.23,0.00000000007250143,1.77,2.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,381,2.22,1.22363e-40,1.99,2.47
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,81,2.22,0.000000000497236,1.75,2.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,259,2.22,2.37853e-28,1.95,2.53
427.69 ,Other premature beats,Diseases of the circulatory system,1573,122,2.21,0.00000000000006026333,1.82,2.66
217 ,Benign neoplasm of breast,Neoplasms,1279,98,2.18,0.00000000002812346,1.75,2.68
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,88,2.18,0.000000000275868,1.73,2.71
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,85,2.18,0.0000000004151819,1.73,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2004,2.17,7.12851e-186,2.07,2.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,518,2.17,1.265098e-51,1.98,2.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,162,2.17,1.630786e-17,1.84,2.55
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,94,2.16,0.0000000001072832,1.73,2.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,123,2.16,0.0000000000001351116,1.78,2.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,743,2.16,5.464481e-72,2,2.33
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,80,2.14,0.0000000035987472,1.68,2.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,2054,2.14,2.75332e-182,2.04,2.24
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,118,2.14,0.0000000000007021535,1.76,2.59
300.89 ,Other somatoform disorders,Mental disorders,3508,263,2.13,2.098597e-26,1.87,2.42
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,222,2.13,1.344565e-22,1.85,2.45
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,91,2.13,0.0000000003599743,1.7,2.64
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,297,2.12,3.11629e-29,1.88,2.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,110,2.12,0.000000000008730958,1.73,2.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,429,2.12,3.982611e-41,1.92,2.34
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1433,2.12,3.85415e-128,2,2.24
820 ,Fracture of neck of femur,Injury and poisoning,1558,116,2.11,0.000000000002979506,1.73,2.55
333.2 ,Myoclonus,Diseases of the nervous system,1165,87,2.11,0.0000000011440683,1.68,2.63
300.0 ,Anxiety states,Mental disorders,17429,1255,2.1,8.72547e-111,1.98,2.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,249,2.09,7.428382e-24,1.83,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,988,2.09,1.130196e-87,1.96,2.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,163,2.09,3.623312e-16,1.77,2.45
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,167,2.09,1.12889e-16,1.78,2.45
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,101,2.09,0.0000000001388132,1.69,2.56
850 ,Concussion,Injury and poisoning,2793,205,2.08,6.573413e-20,1.8,2.4
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,692,2.08,1.838083e-61,1.92,2.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,829,2.07,3.14138e-72,1.92,2.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,340,2.07,3.680755e-31,1.84,2.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,88,2.06,0.0000000036095612,1.64,2.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,545,2.06,2.169612e-48,1.89,2.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,101,2.05,0.0000000003203204,1.66,2.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,796,2.04,6.880012e-67,1.89,2.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,106,2.03,0.0000000001702911,1.65,2.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,98,2.03,0.0000000008365452,1.64,2.5
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,101,2.03,0.0000000004024856,1.64,2.49
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,75,2.02,0.000000099162573,1.57,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,160,2.02,0.000000000000009718151,1.71,2.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,119,2.02,0.00000000001602309,1.66,2.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,971,2.01,1.120312e-78,1.88,2.15
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,165,1.99,0.000000000000009499179,1.69,2.34
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,89,1.98,0.000000013519445,1.58,2.46
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,80,1.97,0.00000010071961,1.55,2.47
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,82,1.97,0.000000063919354,1.55,2.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,122,1.97,0.0000000000537774,1.62,2.36
151 ,Malignant stomach neoplasm,Neoplasms,1424,99,1.96,0.0000000034958013,1.58,2.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,122,1.96,0.00000000006101472,1.61,2.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,213,1.95,1.523265e-17,1.68,2.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,202,1.94,1.74436e-16,1.67,2.24
366.8 ,Other cataract,Diseases of the nervous system,3746,257,1.94,1.16671e-20,1.7,2.2
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,97,1.94,0.0000000098870961,1.56,2.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,152,1.93,0.0000000000008888731,1.63,2.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,100,1.93,0.0000000075967211,1.56,2.37
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,90,1.93,0.000000038659482,1.54,2.4
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,198,1.92,5.907348e-16,1.66,2.22
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,93,1.92,0.000000029713887,1.54,2.38
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,118,1.92,0.000000000370286,1.58,2.32
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,107,1.92,0.000000002554961,1.56,2.33
300.02 ,Generalized anxiety disorder,Mental disorders,6488,437,1.91,2.965716e-32,1.73,2.11
373.0 ,Blepharitis,Diseases of the nervous system,4436,299,1.9,1.337953e-22,1.69,2.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,458,1.9,3.193686e-33,1.72,2.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,222,1.9,3.364099e-17,1.65,2.18
