disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,56,6.38,2.492919e-25,4.74,8.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,45,6.18,2.525092e-20,4.44,8.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,15,6.08,0.000000078413428,3.36,10.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,20,5.59,0.0000000025352945,3.37,8.77
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,5.4,0.00000082033422,2.92,9.2
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,147,5.28,1.218488e-49,4.34,6.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,20,5.19,0.0000000083836259,3.13,8.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,38,5.05,0.000000000000008448919,3.52,7.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,11,4.77,0.0000350751,2.35,8.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,11,4.54,0.0000543495,2.24,8.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,16,4.49,0.000001503541,2.53,7.39
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,18,4.47,0.00000037123272,2.62,7.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,14,4.37,0.0000086799607,2.36,7.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,56,4.36,4.946688e-18,3.24,5.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,63,4.27,1.464207e-19,3.23,5.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,188,4.26,1.141932e-47,3.55,5.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,47,4.22,0.000000000000004978745,3.06,5.72
924.10 ,Contusion of lower leg,Injury and poisoning,531,9,4.22,0.0004182426,1.91,8.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,9,4.17,0.0004532501,1.89,8.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,12,4.15,0.0000592799,2.12,7.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,21,4.13,0.00000015366402,2.53,6.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,34,4.1,0.0000000000443175,2.8,5.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,14,4.04,0.0000199156,2.19,6.88
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,9,4,0.0006105017,1.81,7.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,11,3.99,0.0001644972,1.97,7.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,23,3.99,0.000000073919096,2.5,6.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,14,3.96,0.0000251978,2.14,6.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,18,3.94,0.000002093687,2.31,6.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,10,3.92,0.000362582,1.86,7.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,11,3.91,0.0001930388,1.93,7.1
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,10,3.86,0.0004044187,1.83,7.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,46,3.84,0.0000000000002386922,2.77,5.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,119,3.74,9.730462e-29,3.02,4.6
290.2 ,Senile dementia with delusional...,Mental disorders,597,9,3.74,0.0009550488,1.69,7.21
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,9,3.74,0.0009661825,1.69,7.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,9,3.73,0.0009774212,1.69,7.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,11,3.71,0.0003016253,1.83,6.72
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,9,3.69,0.0010590946,1.67,7.1
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,13,3.67,0.0000982315,1.94,6.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,22,3.67,0.00000055635169,2.27,5.63
