disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,710,4.22,7.44308e-203,3.9,4.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,679,4.18,2.6424e-192,3.86,4.52
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,147,4.15,3.115069e-43,3.48,4.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,899,4.12,3.58102e-249,3.85,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,221,4.07,1.063133e-62,3.54,4.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,104,4.04,2.83661e-30,3.28,4.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,342,4.04,8.900985e-95,3.61,4.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,313,4.03,9.626962e-87,3.58,4.52
535.0 ,Acute gastritis,Diseases of the digestive system,42138,2087,3.84,< 0.0001,3.67,4.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,219,3.83,5.829685e-58,3.33,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,101,3.83,9.552953e-28,3.1,4.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,171,3.79,3.280385e-45,3.23,4.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,548,3.78,7.20075e-139,3.46,4.12
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,114,3.77,1.60313e-30,3.09,4.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,553,3.73,1.04166e-137,3.41,4.07
530.1 ,Esophagitis,Diseases of the digestive system,9345,470,3.7,2.29612e-116,3.36,4.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,258,3.68,1.004925e-64,3.23,4.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,498,3.53,5.14385e-116,3.21,3.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,135,3.52,4.9773e-33,2.94,4.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,97,3.52,2.915168e-24,2.84,4.32
922 ,Contusion of trunk,Injury and poisoning,3072,149,3.52,2.982997e-36,2.96,4.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,234,3.49,3.775958e-55,3.05,3.98
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,108,3.42,7.191873e-26,2.79,4.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,145,3.39,1.001332e-33,2.85,4.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,153,3.38,2.678875e-35,2.85,3.98
923 ,Contusion of upper limb,Injury and poisoning,2968,137,3.34,2.433851e-31,2.79,3.97
388.3 ,Tinitus,Diseases of the nervous system,1958,90,3.32,4.663137e-21,2.66,4.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1748,3.3,< 0.0001,3.14,3.47
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,545,3.28,3.34543e-115,3.01,3.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,114,3.23,2.683072e-25,2.66,3.91
873 ,Other open wound of head,Injury and poisoning,3568,159,3.22,2.264918e-34,2.73,3.78
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,217,3.21,7.184458e-46,2.78,3.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,102,3.21,1.229023e-22,2.61,3.92
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,114,3.2,6.655311e-25,2.62,3.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,97,3.16,4.144698e-21,2.55,3.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,269,3.13,2.115914e-54,2.76,3.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,130,3.11,3.707822e-27,2.59,3.71
850 ,Concussion,Injury and poisoning,5784,247,3.09,2.866389e-49,2.71,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,992,3.06,5.95807e-186,2.87,3.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2371,3.06,< 0.0001,2.93,3.2
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,83,3.04,1.992213e-17,2.41,3.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,155,3.04,5.734038e-31,2.57,3.57
461 ,Acute sinusitis,Diseases of the respiratory system,30469,1233,3.01,2.5937e-223,2.83,3.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,88,3.01,3.946658e-18,2.4,3.73
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,89,3,3.142726e-18,2.4,3.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,224,2.99,6.775238e-43,2.61,3.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,10791,2.98,< 0.0001,2.91,3.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,91,2.98,2.101971e-18,2.39,3.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1463,2.98,1.49358e-259,2.82,3.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,143,2.97,9.504318e-28,2.49,3.51
564.0 ,Constipation,Diseases of the digestive system,92209,3447,2.97,< 0.0001,2.86,3.08
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,180,2.96,3.085808e-34,2.53,3.44
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,117,2.95,7.336082e-23,2.43,3.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,364,2.95,1.158333e-66,2.64,3.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,90,2.93,7.633938e-18,2.35,3.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,86,2.93,4.707238e-17,2.33,3.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,319,2.92,6.871482e-58,2.6,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,195,2.9,6.874222e-36,2.5,3.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,146,2.89,3.265841e-27,2.43,3.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,108,2.89,1.262925e-20,2.36,3.51
830 ,Dislocation of jaw,Injury and poisoning,2529,101,2.87,3.629109e-19,2.33,3.5
300.4 ,Dysthymic disorder,Mental disorders,10896,432,2.87,1.28336e-75,2.6,3.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,218,2.85,6.917424e-39,2.48,3.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,110,2.85,1.480359e-20,2.33,3.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,137,2.85,4.455884e-25,2.38,3.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,147,2.84,1.043115e-26,2.39,3.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,485,2.83,1.256383e-82,2.58,3.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,78,2.81,0.00000000000000999663,2.21,3.52
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,879,2.81,7.30141e-145,2.62,3.01
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,87,2.8,3.616448e-16,2.23,3.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,682,2.78,1.95376e-111,2.57,3.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,254,2.77,6.272275e-43,2.43,3.14
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,261,2.74,4.607679e-43,2.41,3.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,95,2.71,1.06974e-16,2.19,3.33
883 ,Open wound of finger(s),Injury and poisoning,2992,113,2.71,1.888133e-19,2.22,3.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,558,2.71,1.126443e-87,2.48,2.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,215,2.7,3.072034e-35,2.35,3.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,163,2.7,5.184792e-27,2.29,3.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,69,2.67,0.000000000002618961,2.07,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,185,2.65,1.549391e-29,2.27,3.07
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,70,2.65,0.000000000004219586,2.05,3.36
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,196,2.64,5.23008e-31,2.27,3.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2700,2.64,< 0.0001,2.54,2.75
346.0 ,Classical migraine,Diseases of the nervous system,1840,68,2.64,0.000000000008837307,2.04,3.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,95,2.63,7.611476e-16,2.12,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,458,2.61,6.033959e-68,2.37,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,748,2.61,5.33096e-109,2.42,2.81
346.1 ,Common migraine,Diseases of the nervous system,3039,111,2.61,4.224271e-18,2.14,3.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,433,2.6,2.424467e-64,2.36,2.87
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,103,2.59,1.679829e-16,2.11,3.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,469,2.59,1.08976e-68,2.35,2.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,73,2.58,0.000000000003198903,2.01,3.26
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,408,2.57,1.708827e-59,2.32,2.84
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,118,2.57,1.424629e-18,2.12,3.09
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,131,2.55,4.966859e-20,2.12,3.03
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,91,2.53,0.0000000000000242025,2.03,3.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,117,2.52,9.435993e-18,2.07,3.03
300.09 ,Other anxiety states,Mental disorders,2127,75,2.52,0.000000000006148111,1.97,3.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,1243,2.52,2.25549e-167,2.38,2.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,68,2.51,0.00000000007234635,1.94,3.2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,69,2.51,0.00000000004890287,1.95,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,3755,132,2.51,7.897731e-20,2.1,2.99
565.0 ,Anal fissure,Diseases of the digestive system,2876,101,2.51,0.000000000000002298138,2.04,3.06
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,106,2.5,4.946098e-16,2.04,3.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,363,2.5,1.602367e-50,2.25,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,196,2.5,2.337634e-28,2.16,2.89
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,333,2.48,1.002676e-45,2.21,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,771,2.48,1.31229e-102,2.3,2.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2331,2.47,2.90406e-290,2.36,2.58
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,220,2.47,9.189949e-31,2.15,2.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,112,2.46,2.373766e-16,2.02,2.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,66,2.46,0.0000000002413419,1.89,3.14
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,118,2.46,3.169622e-17,2.03,2.96
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,204,2.45,3.036701e-28,2.12,2.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,890,2.45,1.37284e-114,2.28,2.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,67,2.45,0.0000000002021548,1.89,3.13
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,691,2.44,5.373856e-89,2.25,2.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,66,2.43,0.0000000003512604,1.87,3.11
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,198,2.42,6.290708e-27,2.09,2.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,256,2.42,2.968469e-34,2.13,2.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,69,2.41,0.0000000002723882,1.86,3.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,310,2.41,2.099232e-40,2.14,2.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1680,2.4,1.95544e-201,2.28,2.52
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,77,2.4,0.0000000000254391,1.88,3.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,77,2.4,0.00000000002501737,1.88,3.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,141,2.4,2.127832e-19,2.02,2.85
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,105,2.4,0.000000000000006218773,1.96,2.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,127,2.4,1.297079e-17,1.99,2.86
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,76,2.38,0.00000000004277383,1.87,3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,786,2.38,2.913995e-96,2.21,2.56
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,116,2.37,0.000000000000001004238,1.95,2.85
220 ,Benign neoplasm of ovary,Neoplasms,19379,636,2.37,3.922754e-78,2.19,2.57
216 ,Benign neoplasm of skin,Neoplasms,4906,162,2.36,2.762463e-21,2,2.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,160,2.36,4.946012e-21,2,2.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,120,2.35,4.550735e-16,1.94,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,129,2.35,4.639589e-17,1.95,2.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,96,2.34,0.0000000000004049556,1.89,2.87
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,611,2.34,2.75487e-73,2.15,2.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,118,2.34,9.34599e-16,1.93,2.81
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,2543,2.33,2.84524e-281,2.24,2.43
854 ,Intracranial injury of other and...,Injury and poisoning,2243,73,2.32,0.0000000003544761,1.81,2.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,83,2.32,0.0000000000267155,1.84,2.89
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,60,2.31,0.000000012908928,1.75,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,72,2.3,0.0000000006161195,1.79,2.91
884 ,Multiple and unspecified open...,Injury and poisoning,2582,83,2.29,0.00000000004143819,1.82,2.85
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,84,2.29,0.00000000002940852,1.82,2.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,300,2.29,1.557148e-35,2.03,2.57
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,77,2.28,0.0000000002764024,1.79,2.86
370 ,Keratitis,Diseases of the nervous system,3263,104,2.27,0.0000000000002869891,1.85,2.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,61,2.27,0.000000021078288,1.73,2.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,3408,2.26,< 0.0001,2.18,2.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,82,2.25,0.0000000001435265,1.78,2.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,64,2.25,0.000000011210169,1.72,2.89
487 ,Influenza,Diseases of the respiratory system,18590,582,2.25,1.196814e-64,2.07,2.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,90,2.25,0.00000000001391027,1.8,2.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,218,2.24,2.510353e-25,1.95,2.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,73,2.24,0.0000000013180028,1.75,2.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,5529,2.24,< 0.0001,2.17,2.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,147,2.23,1.606123e-17,1.88,2.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,61,2.23,0.000000049208679,1.7,2.88
300.02 ,Generalized anxiety disorder,Mental disorders,2843,89,2.23,0.00000000003949437,1.78,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,233,2.22,2.329886e-26,1.94,2.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,109,2.22,0.0000000000002350162,1.82,2.69
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,2298,2.22,1.07836e-230,2.13,2.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,713,2.22,3.674003e-76,2.06,2.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,120,2.21,0.00000000000002999451,1.83,2.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,455,2.2,1.289787e-48,2,2.42
310.2 ,Postconcussion syndrome,Mental disorders,3267,101,2.2,0.000000000003216336,1.78,2.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,86,2.19,0.0000000001508261,1.74,2.72
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,323,2.18,2.799832e-34,1.94,2.43
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,189,2.18,6.320679e-21,1.87,2.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,75,2.17,0.0000000038440517,1.7,2.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,4258,2.17,< 0.0001,2.1,2.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,69,2.17,0.000000013871134,1.68,2.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,502,2.16,4.977829e-51,1.97,2.36
380.2 ,Other otitis externa,Diseases of the nervous system,2177,66,2.15,0.000000036092227,1.66,2.75
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,3527,2.15,7e-314,2.07,2.23
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,152,2.14,1.397751e-16,1.81,2.52
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,447,2.14,4.481289e-45,1.95,2.36
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,55,2.14,0.00000052384856,1.61,2.8
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1038,2.14,8.76561e-101,2.01,2.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,90,2.13,0.000000000233966,1.71,2.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1131,2.12,1.74975e-106,1.99,2.25
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,85,2.12,0.0000000010431971,1.69,2.64
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,86,2.12,0.0000000007846007,1.69,2.63
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,63,2.12,0.00000011146092,1.62,2.73
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,64,2.11,0.00000014105016,1.62,2.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,1042,2.11,1.280866e-97,1.98,2.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,104,2.11,0.00000000001700087,1.72,2.57
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,206,2.1,6.689264e-21,1.82,2.42
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,109,2.1,0.000000000007824325,1.72,2.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,114,2.1,0.000000000002103272,1.73,2.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,118,2.1,0.000000000001147189,1.73,2.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,71,2.1,0.000000037896713,1.63,2.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,88,2.09,0.0000000009863669,1.67,2.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,525,2.09,1.296798e-49,1.91,2.28
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2293,2.09,9.16305e-199,2,2.18
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,869,2.09,6.788859e-80,1.95,2.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,164,2.09,1.098293e-16,1.77,2.44
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,363,2.08,1.058608e-34,1.87,2.31
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,75,2.08,0.000000016443616,1.63,2.62
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,109,2.07,0.00000000001898603,1.69,2.51
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,172,2.06,5.010422e-17,1.76,2.4
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,258,2.06,1.32126e-24,1.81,2.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1502,2.06,1.76708e-130,1.96,2.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,251,2.05,6.733372e-24,1.8,2.33
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,759,2.05,1.46297e-67,1.91,2.21
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,53,2.04,0.0000030997795,1.52,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,192,2.04,2.76007e-18,1.76,2.36
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,60,2.04,0.00000075038291,1.55,2.64
