disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,264,34.66,8.69478e-290,30.37,39.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,168,31.12,1.51976e-178,26.36,36.51
883 ,Open wound of finger(s),Injury and poisoning,5066,250,20.95,6.07016e-224,18.32,23.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,1065,19.28,< 0.0001,17.96,20.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,96,16.75,3.239042e-79,13.48,20.59
923.3 ,Contusion of finger,Injury and poisoning,3447,112,13.15,2.713967e-81,10.77,15.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,157,9.35,4.129018e-92,7.91,10.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,47,8.53,2.171258e-27,6.24,11.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,41,8.03,3.555508e-23,5.74,10.95
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,55,7.87,4.495638e-30,5.9,10.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,56,7.58,8.324342e-30,5.71,9.9
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,50,7.16,9.835979e-26,5.29,9.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,33,6.55,1.794545e-16,4.49,9.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,55,6.34,1.124356e-25,4.76,8.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,265,6.19,1.29971e-112,5.45,7.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,32,5.96,0.00000000000000624567,4.06,8.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,38,5.75,6.125724e-17,4.06,7.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,61,4.85,1.75471e-22,3.69,6.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,69,4.68,2.309262e-24,3.63,5.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,45,4.34,0.000000000000002305095,3.16,5.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,22,4.11,0.000000063883097,2.57,6.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,130,3.96,5.959604e-37,3.3,4.72
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,35,3.89,0.00000000004772882,2.7,5.43
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,341,3.86,4.70533e-89,3.45,4.31
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,63,3.86,2.020298e-18,2.96,4.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,19,3.81,0.0000014371643,2.29,5.98
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,26,3.8,0.000000020800112,2.47,5.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,19,3.66,0.0000025663913,2.2,5.74
884 ,Multiple and unspecified open...,Injury and poisoning,3520,33,3.64,0.000000000814445,2.5,5.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,55,3.59,0.000000000000005202448,2.7,4.68
923.20 ,Contusion of hand(s),Injury and poisoning,6764,61,3.52,4.414102e-16,2.68,4.53
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,26,3.4,0.00000017356251,2.21,4.99
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,30,3.36,0.000000027063895,2.26,4.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,23,3.33,0.0000012046992,2.1,5.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,25,3.16,0.0000010373,2.04,4.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,54,3.11,0.000000000002154094,2.33,4.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,17,3.09,0.0000664886,1.8,4.97
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,18,3.05,0.0000479089,1.81,4.84
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,15,3.04,0.0002075092,1.7,5.03
923.21 ,Contusion of wrist,Injury and poisoning,3829,30,3.04,0.00000021685621,2.04,4.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,142,3.02,1.93587e-28,2.54,3.58
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,28,2.89,0.000001368086,1.92,4.19
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,18,2.88,0.0000968106,1.71,4.57
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,18,2.86,0.0001065535,1.69,4.54
847 ,Sprains and strains of other and...,Injury and poisoning,1892,14,2.86,0.0005915554,1.56,4.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,27,2.82,0.0000032077075,1.85,4.12
