disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,382,13.07,4.15495e-268,11.73,14.53
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,120,11.51,2.28467e-80,9.48,13.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,125,11.46,2.089554e-83,9.48,13.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,152,9.25,1.699887e-88,7.8,10.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,106,9.02,2.221358e-61,7.34,10.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,92,7.61,1.013484e-47,6.11,9.39
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,101,6.9,1.541107e-48,5.59,8.42
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,91,6.84,1.194487e-43,5.48,8.44
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,135,6.66,1.755167e-62,5.57,7.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,89,6.63,1.005154e-41,5.3,8.2
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,88,6.61,3.421094e-41,5.28,8.19
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,64,6.49,4.947964e-30,4.97,8.33
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,83,6.36,8.218428e-38,5.05,7.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,63,6.05,5.468177e-28,4.62,7.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,69,5.99,3.002486e-30,4.64,7.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,209,5.77,1.428176e-84,4.99,6.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,74,5.46,6.889719e-30,4.27,6.88
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,102,5.34,1.132173e-39,4.34,6.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,353,4.94,8.52074e-122,4.42,5.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,347,4.87,5.66809e-118,4.35,5.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,49,4.85,2.23731e-18,3.57,6.44
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1023,4.68,< 0.0001,4.38,5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,157,4.62,3.779052e-52,3.91,5.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,105,4.49,1.407662e-34,3.66,5.45
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,86,4.48,1.340459e-28,3.57,5.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,500,4.34,7.0588e-149,3.95,4.76
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,46,4.32,0.000000000000001399677,3.15,5.79
847.2 ,Sprain of lumbar,Injury and poisoning,38380,739,4.28,6.82618e-213,3.96,4.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,87,4.27,1.585073e-27,3.41,5.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,44,4.23,0.00000000000001138721,3.07,5.71
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,67,4.15,5.469102e-21,3.2,5.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,89,4.13,3.601241e-27,3.31,5.1
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,45,4.11,0.00000000000001560987,2.99,5.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,673,4.09,5.30317e-185,3.77,4.43
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,183,4.05,1.382102e-52,3.48,4.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,232,4.03,1.46612e-65,3.52,4.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,188,3.96,1.382636e-52,3.41,4.59
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,43,3.95,0.000000000000210807,2.85,5.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,36,3.95,0.00000000001814601,2.75,5.49
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,248,3.93,5.960665e-68,3.45,4.47
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,88,3.89,3.724712e-25,3.11,4.8
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,57,3.83,1.129028e-16,2.89,4.99
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,548,3.81,6.4911e-140,3.49,4.16
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,50,3.79,0.00000000000001218682,2.8,5.01
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,166,3.79,2.71356e-44,3.22,4.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,35,3.77,0.0000000001151422,2.61,5.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,158,3.77,5.443004e-42,3.19,4.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,60,3.74,5.236044e-17,2.85,4.84
847.0 ,Sprain of neck,Injury and poisoning,31527,540,3.72,7.36168e-134,3.4,4.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,53,3.7,0.000000000000004865166,2.77,4.86
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,35,3.58,0.0000000004265669,2.48,5
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,794,3.56,4.19568e-182,3.3,3.83
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,33,3.54,0.0000000016567807,2.43,5
310.2 ,Postconcussion syndrome,Mental disorders,3492,59,3.52,0.000000000000001333203,2.67,4.55
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,36,3.52,0.0000000003664892,2.46,4.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,95,3.51,5.945812e-24,2.83,4.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,43,3.48,0.0000000000111654,2.51,4.71
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,70,3.47,7.069375e-18,2.7,4.4
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,35,3.46,0.0000000009537874,2.4,4.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,106,3.45,5.341353e-26,2.82,4.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,35,3.44,0.0000000011427883,2.39,4.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,129,3.43,6.654348e-31,2.85,4.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,35,3.43,0.0000000012132894,2.38,4.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,54,3.4,0.00000000000007745215,2.54,4.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,56,3.39,0.00000000000002976942,2.55,4.42
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,33,3.38,0.0000000051027091,2.32,4.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,131,3.37,1.01519e-30,2.81,4.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,35,3.36,0.0000000019676908,2.34,4.7
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,1267,3.34,7.09132e-257,3.14,3.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,174,3.34,1.445392e-39,2.85,3.88
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,87,3.32,1.340897e-20,2.65,4.1
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,53,3.32,0.0000000000002935352,2.48,4.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,36,3.29,0.0000000020567412,2.3,4.57
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,32,3.27,0.00000001762676,2.23,4.64
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,30,3.27,0.000000047542905,2.2,4.69
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,50,3.26,0.000000000002512147,2.41,4.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,341,3.26,1.197759e-72,2.92,3.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,87,3.25,4.742597e-20,2.59,4.02
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,40,3.25,0.0000000004032463,2.31,4.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,159,3.24,5.314663e-35,2.75,3.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,223,3.24,4.191294e-48,2.82,3.71
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,74,3.23,3.50322e-17,2.53,4.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,43,3.21,0.0000000001347077,2.31,4.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,44,3.2,0.00000000009071796,2.32,4.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,121,3.19,1.683065e-26,2.64,3.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,2160,3.17,< 0.0001,3.02,3.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,37,3.16,0.0000000035884248,2.22,4.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,362,3.14,5.895673e-73,2.82,3.49
