disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,634,5.83,2.67045e-250,5.36,6.33
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,110,5.72,2.885076e-45,4.68,6.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,160,5.71,9.51073e-65,4.84,6.69
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,94,5.69,7.855956e-39,4.58,7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1042,5.68,< 0.0001,5.31,6.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,237,5.67,3.773296e-94,4.95,6.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,82,5.62,1.005626e-33,4.45,7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,360,5.56,7.92676e-139,4.99,6.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,128,5.42,6.153044e-50,4.51,6.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,186,5.37,7.062942e-71,4.61,6.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,57,5.31,7.076925e-23,4.01,6.91
295 ,Schizophrenic disorders,Mental disorders,4328,115,5.3,3.71795e-44,4.36,6.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,101,5.21,1.946125e-38,4.23,6.35
574 ,Cholelithiasis,Diseases of the digestive system,4426,115,5.18,3.06877e-43,4.26,6.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,158,5.15,2.316182e-58,4.37,6.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,70,5.14,7.055819e-27,3.99,6.52
532 ,Duodenal ulcer,Diseases of the digestive system,6856,175,5.11,7.063925e-64,4.37,5.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,94,5.07,5.048504e-35,4.08,6.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,128,5.06,7.112825e-47,4.21,6.04
296 ,Disorganized type,Mental disorders,5030,125,4.95,6.818009e-45,4.1,5.92
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,91,4.92,4.558722e-33,3.95,6.07
300 ,Neurotic disorders,Mental disorders,26480,624,4.9,2.27535e-209,4.51,5.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,213,4.86,1.305272e-73,4.22,5.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,102,4.85,2.667664e-36,3.94,5.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,91,4.84,1.557598e-32,3.88,5.97
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,99,4.84,3.316844e-35,3.92,5.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,267,4.68,4.606889e-88,4.12,5.29
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,49,4.65,1.119586e-17,3.43,6.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,55,4.61,1.831934e-19,3.46,6.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,561,4.59,1.48081e-176,4.2,5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,230,4.57,2.131652e-74,3.98,5.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,47,4.52,1.475189e-16,3.3,6.03
493 ,Asthma,Diseases of the respiratory system,10948,245,4.49,1.051702e-77,3.93,5.11
306 ,Physiological malfunction arising...,Mental disorders,2598,59,4.49,3.223428e-20,3.4,5.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,85,4.47,3.029033e-28,3.56,5.55
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,134,4.43,5.601549e-43,3.7,5.26
346 ,Migraine,Diseases of the nervous system,6731,149,4.4,2.953191e-47,3.71,5.19
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,352,4.36,6.2399e-107,3.91,4.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,94,4.35,3.365065e-30,3.51,5.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,129,4.27,6.838594e-40,3.55,5.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,55,4.26,5.135611e-18,3.2,5.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,712,4.21,7.64848e-202,3.89,4.54
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,427,4.21,1.0098e-123,3.81,4.64
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,52,4.2,7.196664e-17,3.12,5.53
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,74,4.15,4.981041e-23,3.25,5.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,91,4.15,6.744048e-28,3.33,5.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,87,4.1,2.330931e-26,3.27,5.07
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,40,4.1,0.0000000000004605728,2.92,5.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,274,4.09,3.019011e-78,3.61,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,88,4.05,2.493298e-26,3.24,5.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,40,3.98,0.000000000001147018,2.83,5.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,342,3.97,2.128962e-93,3.55,4.42
595 ,Cystitis,Diseases of the genitourinary...,22821,443,3.95,4.92044e-119,3.57,4.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,96,3.93,1.293839e-27,3.17,4.82
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,38,3.89,0.000000000007551538,2.75,5.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,127,3.87,2.601609e-35,3.22,4.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,68,3.83,1.608345e-19,2.96,4.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,256,3.8,3.50755e-67,3.34,4.3
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,349,3.79,3.418643e-90,3.39,4.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,259,3.79,9.005313e-68,3.33,4.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,39,3.78,0.000000000009573217,2.68,5.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,83,3.76,6.328236e-23,2.98,4.67
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,205,3.76,1.159121e-53,3.25,4.32
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,42,3.75,0.000000000001986028,2.69,5.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,101,3.74,2.528736e-27,3.03,4.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,75,3.74,8.419495e-21,2.93,4.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,103,3.72,1.181488e-27,3.02,4.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,448,3.71,1.3117e-111,3.36,4.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,78,3.7,2.986707e-21,2.91,4.63
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,418,3.66,1.107e-102,3.3,4.04
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,75,3.66,2.74458e-20,2.87,4.61
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,459,3.64,7.99573e-112,3.31,4.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,79,3.64,4.235036e-21,2.87,4.55
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,35,3.62,0.000000000308708,2.52,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,148,3.55,8.768941e-37,2.99,4.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,217,3.54,1.171087e-52,3.08,4.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,43,3.54,0.000000000007022507,2.55,4.78
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,66,3.53,2.564287e-17,2.72,4.51
540 ,Acute appendicitis,Diseases of the digestive system,2278,41,3.53,0.00000000002177561,2.53,4.81
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,36,3.52,0.0000000003678146,2.46,4.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,50,3.52,0.0000000000001783525,2.6,4.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,40,3.51,0.00000000004344304,2.5,4.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,39,3.48,0.0000000001024643,2.46,4.77
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,494,3.48,3.26318e-113,3.17,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,455,3.43,1.5411e-102,3.11,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,133,3.42,9.805706e-32,2.86,4.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,600,3.38,1.3062e-130,3.1,3.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,307,3.36,1.624813e-68,2.99,3.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,57,3.35,0.00000000000002919669,2.53,4.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,54,3.33,0.0000000000001681882,2.49,4.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,137,3.33,1.784294e-31,2.79,3.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,213,3.32,1.745991e-47,2.88,3.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,195,3.32,1.005904e-43,2.86,3.83
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,92,3.29,1.707402e-21,2.65,4.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,32,3.29,0.000000015082569,2.25,4.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,156,3.28,7.955727e-35,2.77,3.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,154,3.27,2.607429e-34,2.77,3.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,58,3.27,0.00000000000004367122,2.48,4.25
300.0 ,Anxiety states,Mental disorders,37161,593,3.26,4.24359e-123,2.99,3.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,224,3.23,3.603857e-48,2.82,3.7
455 ,Hemorrhoids,Diseases of the circulatory system,10830,177,3.23,1.476424e-38,2.77,3.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,45,3.21,0.00000000004861521,2.34,4.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,107,3.21,7.175649e-24,2.62,3.89
215 ,Other benign neoplasm of connective...,Neoplasms,2144,35,3.2,0.0000000069716665,2.22,4.46
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,110,3.19,2.873249e-24,2.61,3.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,116,3.18,2.084278e-25,2.62,3.83
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,74,3.15,1.120245e-16,2.47,3.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,76,3.15,4.513953e-17,2.48,3.96
137 ,Late effects of TB,Infectious and parasitic diseases,2371,38,3.14,0.0000000026600372,2.21,4.32
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,165,3.13,1.55053e-34,2.67,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,669,3.13,4.25393e-130,2.89,3.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,37,3.11,0.0000000051124154,2.19,4.31
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,32,3.09,0.000000061162578,2.11,4.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,30,3.09,0.00000015905525,2.08,4.43
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,30,3.09,0.00000015905525,2.08,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,89,3.07,5.774327e-19,2.46,3.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,57,3.07,0.0000000000008343982,2.32,4
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,34,3.05,0.000000034441059,2.1,4.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,56,3.04,0.000000000001923773,2.29,3.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,178,3.02,3.630149e-35,2.58,3.51
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,29,3.01,0.00000040797015,2.01,4.35
218 ,Uterine leiomyoma,Neoplasms,12259,185,2.98,7.549211e-36,2.56,3.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,56,2.98,0.000000000004299357,2.24,3.88
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,31,2.97,0.00000023122441,2.01,4.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,36,2.96,0.000000027452396,2.07,4.12
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,128,2.95,4.782953e-25,2.46,3.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,79,2.95,3.553763e-16,2.33,3.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,144,2.95,7.271593e-28,2.48,3.48
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,63,2.93,0.0000000000003948416,2.25,3.77
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,41,2.9,0.0000000055518736,2.08,3.95
894 ,Multiple and unspecified open...,Injury and poisoning,3447,51,2.9,0.00000000009531904,2.15,3.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,131,2.89,7.516449e-25,2.41,3.44
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,142,2.86,2.55984e-26,2.4,3.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,146,2.86,5.131427e-27,2.41,3.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,40,2.84,0.000000014525653,2.03,3.89
617 ,Endometriosis,Diseases of the genitourinary...,4393,63,2.81,0.000000000002428013,2.15,3.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,205,2.8,9.046459e-36,2.42,3.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,104,2.79,4.393251e-19,2.28,3.39
386.0 ,Meniere's disease,Diseases of the nervous system,4002,57,2.79,0.00000000003322504,2.1,3.62
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,53,2.79,0.0000000001448053,2.09,3.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,848,2.78,3.92241e-135,2.59,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1584,2.76,3.23546e-234,2.61,2.91
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,30,2.75,0.000001554397,1.85,3.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,37,2.75,0.0000001066972,1.93,3.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,34,2.75,0.00000034594253,1.9,3.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,32,2.74,0.00000079977785,1.87,3.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,30,2.74,0.0000017525505,1.84,3.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,52,2.74,0.0000000003831419,2.04,3.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,50,2.72,0.0000000010904007,2.01,3.6
211.3 ,Benign neoplasm of colon,Neoplasms,2293,32,2.72,0.00000090071914,1.86,3.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,43,2.72,0.000000015127616,1.96,3.67
847 ,Sprains and strains of other and...,Injury and poisoning,2365,33,2.72,0.00000061721126,1.87,3.84
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,554,2.72,3.496707e-87,2.49,2.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,109,2.71,4.541981e-19,2.22,3.28
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,34,2.7,0.0000005068412,1.87,3.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,29,2.68,0.0000037792447,1.79,3.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,29,2.67,0.0000040218503,1.78,3.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,85,2.66,0.000000000000008431398,2.12,3.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,28,2.63,0.0000079881493,1.74,3.81
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,191,2.62,4.597944e-30,2.25,3.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,68,2.62,0.000000000009890134,2.03,3.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,169,2.6,1.360917e-26,2.22,3.04
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,60,2.6,0.000000000210335,1.98,3.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,74,2.56,0.000000000002615007,2,3.22
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,859,2.56,7.8043e-118,2.38,2.75
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,129,2.54,1.062308e-19,2.11,3.02
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,29,2.54,0.0000100177,1.7,3.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1527,2.54,7.48483e-196,2.41,2.69
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,52,2.54,0.000000005699959,1.89,3.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,94,2.53,0.000000000000007566204,2.04,3.11
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,273,2.53,2.703837e-39,2.23,2.85
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,25,2.52,0.0000457319,1.62,3.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,126,2.51,4.738237e-19,2.09,3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,26,2.5,0.0000370369,1.63,3.67
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1084,2.5,3.29623e-139,2.34,2.66
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,43,2.49,0.0000001884622,1.79,3.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,39,2.49,0.00000071127509,1.76,3.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,38,2.49,0.00000096348986,1.76,3.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,315,2.48,1.678296e-43,2.21,2.78
300.4 ,Dysthymic disorder,Mental disorders,41740,515,2.48,4.356066e-69,2.27,2.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,61,2.48,0.0000000005903679,1.89,3.2
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,32,2.47,0.0000085426968,1.68,3.49
883 ,Open wound of finger(s),Injury and poisoning,5211,66,2.47,0.000000000180817,1.91,3.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,54,2.46,0.0000000075087317,1.84,3.21
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,25,2.46,0.000100353,1.58,3.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,144,2.45,1.478055e-20,2.06,2.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,705,2.45,1.124212e-90,2.27,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,14763,183,2.44,1.575935e-25,2.09,2.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,286,2.44,1.983138e-38,2.16,2.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,38,2.44,0.000001402879,1.72,3.36
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,43,2.44,0.00000028262682,1.76,3.3
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,167,2.44,1.977091e-23,2.08,2.85
388.3 ,Tinitus,Diseases of the nervous system,8786,109,2.43,9.289899e-16,1.99,2.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,34,2.42,0.000005681732,1.67,3.4
216 ,Benign neoplasm of skin,Neoplasms,9781,121,2.42,2.455059e-17,2.01,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,42,2.42,0.00000046968058,1.74,3.28
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,42,2.42,0.00000047292422,1.74,3.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,483,2.4,2.545046e-61,2.19,2.64
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,48,2.39,0.00000012900503,1.76,3.18
367.4 ,Presbyopia,Diseases of the nervous system,5969,73,2.39,0.00000000008485098,1.87,3.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,43,2.39,0.00000068540267,1.72,3.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,846,2.38,1.95153e-101,2.22,2.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,23,2.38,0.0002500561,1.51,3.59
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,30,2.38,0.0000265564,1.6,3.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,128,2.37,2.042991e-17,1.97,2.83
370 ,Keratitis,Diseases of the nervous system,3790,46,2.37,0.00000029914075,1.73,3.17
564.0 ,Constipation,Diseases of the digestive system,120468,1344,2.37,4.62483e-152,2.23,2.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,66,2.37,0.0000000009044537,1.83,3.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,265,2.37,5.431802e-34,2.09,2.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,93,2.37,0.0000000000003427897,1.91,2.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,134,2.37,3.416435e-18,1.98,2.81
