disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,244,5.86,4.650379e-96,5.1,6.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,346,4.01,2.777004e-93,3.58,4.49
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,490,3.97,2.82749e-129,3.6,4.36
133.0 ,Scabies,Infectious and parasitic diseases,4474,406,3.75,6.81201e-101,3.38,4.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,258,3.29,5.584031e-55,2.88,3.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,661,3.15,1.341e-128,2.9,3.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,411,3.14,1.11737e-80,2.83,3.47
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,149,3.13,1.365695e-30,2.63,3.71
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,108,3.01,1.723653e-21,2.45,3.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,134,2.9,8.675636e-25,2.41,3.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,213,2.77,1.125249e-35,2.4,3.19
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,4926,2.76,< 0.0001,2.67,2.85
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,309,2.73,1.332954e-49,2.42,3.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,639,2.69,4.429835e-97,2.47,2.92
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,1989,2.66,1.10055e-282,2.53,2.78
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,176,2.64,1.688351e-27,2.25,3.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,328,2.63,2.304658e-49,2.35,2.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1245,2.63,9.11873e-178,2.48,2.79
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,2257,2.58,1.53665e-302,2.47,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,136,2.55,2.517457e-20,2.12,3.03
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,112,2.54,4.714674e-17,2.08,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,582,2.52,2.724654e-79,2.31,2.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,743,2.5,1.569333e-98,2.31,2.69
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,91,2.49,0.00000000000009881068,1.99,3.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,221,2.49,7.923407e-31,2.16,2.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,277,2.49,4.254978e-38,2.19,2.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,107,2.47,0.00000000000000125551,2.01,3.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,10205,2.45,< 0.0001,2.38,2.51
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,93,2.45,0.0000000000001653091,1.96,3.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,670,2.43,7.793715e-85,2.24,2.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,493,2.42,1.209011e-62,2.2,2.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,146,2.42,6.940432e-20,2.03,2.87
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,2478,2.38,1.1801e-282,2.28,2.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,595,2.37,9.011977e-72,2.17,2.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,241,2.35,4.720626e-30,2.05,2.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,91,2.33,0.000000000004444954,1.86,2.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,311,2.33,1.527718e-37,2.07,2.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1221,2.32,2.12535e-137,2.18,2.46
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,100,2.32,0.0000000000003181909,1.88,2.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,267,2.31,6.534456e-32,2.03,2.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,417,2.3,3.635562e-48,2.07,2.54
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,94,2.3,0.000000000002728067,1.84,2.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,317,2.25,1.400245e-35,2,2.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,985,2.25,1.23693e-104,2.1,2.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,663,2.21,1.762242e-69,2.04,2.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,453,2.21,6.074284e-48,2,2.43
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,135,2.21,0.00000000000000135735,1.84,2.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,176,2.21,8.778615e-20,1.89,2.57
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,1083,2.2,1.00994e-109,2.07,2.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,235,2.19,1.75532e-25,1.91,2.5
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,149,2.18,1.264221e-16,1.83,2.57
528.5 ,Diseases of lips,Diseases of the digestive system,2349,129,2.17,0.00000000000002318735,1.8,2.59
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,79,2.16,0.0000000023364082,1.7,2.72
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,150,2.15,4.210848e-16,1.81,2.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,932,2.14,4.909608e-89,2,2.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,344,2.13,2.46498e-34,1.91,2.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,166,2.13,1.939097e-17,1.81,2.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,445,2.1,4.190954e-42,1.9,2.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,120,2.1,0.00000000000117595,1.73,2.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,3246,2.09,7.61145e-272,2.02,2.18
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,96,2.09,0.0000000002147366,1.68,2.57
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,74,2.08,0.000000030990938,1.62,2.63
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,107,2.06,0.00000000006174194,1.68,2.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,367,2.06,1.170737e-33,1.85,2.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,366,2.06,1.068651e-33,1.85,2.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,192,2.05,2.650192e-18,1.76,2.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,583,2.05,8.234811e-52,1.88,2.23
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,91,2.04,0.0000000018940556,1.64,2.53
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,92,2.04,0.0000000015402016,1.64,2.52
