disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,493,31.13,< 0.0001,27.21,35.63
379.39 ,Other disorders of lens,Diseases of the nervous system,942,105,20.4,3.371496e-91,16.31,25.34
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,234,8.48,4.00604e-116,7.26,9.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,539,6.86,2.50227e-173,6,7.85
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,58,5.87,1.106268e-24,4.39,7.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,25,4.98,0.0000000002859512,3.19,7.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,519,4.76,7.84036e-117,4.17,5.45
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,43,4.63,0.000000000000002302342,3.31,6.33
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,31,4.51,0.00000000002715272,3.03,6.49
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,15,4.08,0.0000092778474,2.26,6.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,14,4.04,0.0000202317,2.18,6.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,23,4.02,0.0000000620058,2.52,6.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,25,4,0.000000019194944,2.56,5.98
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,15,3.88,0.000016465,2.15,6.49
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,44,3.79,0.0000000000008363388,2.72,5.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,34,3.73,0.0000000003877341,2.56,5.28
366.1 ,Senile cataract,Diseases of the nervous system,7473,162,3.69,1.501509e-38,3.09,4.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,24,3.62,0.00000020710948,2.3,5.46
300.02 ,Generalized anxiety disorder,Mental disorders,1341,31,3.51,0.0000000082447995,2.36,5.05
366 ,Cataract,Diseases of the nervous system,4976,108,3.51,1.429846e-25,2.84,4.31
374.01 ,Senile entropion,Diseases of the nervous system,522,12,3.44,0.0003180209,1.76,6.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,15,3.39,0.0000716716,1.88,5.67
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,13,3.38,0.0002173629,1.78,5.86
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,12,3.34,0.0004157378,1.71,5.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,74,3.34,2.721757e-17,2.59,4.25
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,67,3.34,6.867071e-16,2.56,4.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,50,3.32,0.000000000002900284,2.43,4.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,12,3.31,0.0004437818,1.69,5.86
373.0 ,Blepharitis,Diseases of the nervous system,924,20,3.25,0.0000091970323,1.97,5.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,3.17,0.0010568562,1.57,5.75
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,100,3.16,7.244579e-21,2.54,3.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,16,3.03,0.0001509329,1.71,4.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,19,3,0.0000428452,1.79,4.75
306.8 ,Other specified psychophysiological...,Mental disorders,601,12,2.98,0.0010816015,1.52,5.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,36,2.97,0.000000037224524,2.06,4.15
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,67,2.96,0.0000000000001586342,2.26,3.8
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,14,2.94,0.0004960184,1.59,4.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,16,2.91,0.000228299,1.65,4.79
368.13 ,Visual discomfort,Diseases of the nervous system,6046,110,2.91,3.580411e-20,2.36,3.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,28,2.89,0.0000017213069,1.9,4.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,19,2.89,0.0000716401,1.72,4.56
300.09 ,Other anxiety states,Mental disorders,987,19,2.88,0.0000725871,1.72,4.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,11,2.86,0.0022903519,1.42,5.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,36,2.86,0.000000085369903,1.99,4.01
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,14,2.85,0.000674626,1.54,4.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,11,2.82,0.0025456887,1.4,5.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,148,2.8,2.432498e-24,2.33,3.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,10,2.78,0.0042701849,1.32,5.19
367.4 ,Presbyopia,Diseases of the nervous system,2088,38,2.76,0.000000096848554,1.93,3.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,13,2.72,0.0015196486,1.43,4.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,20,2.71,0.0001084126,1.64,4.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,24,2.67,0.0000302499,1.7,4.02
756.12 ,Spondylolisthesis,Congenital anomalies,671,12,2.66,0.0026781837,1.36,4.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,30,2.64,0.000004230212,1.77,3.82
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,24,2.64,0.0000359424,1.68,3.97
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,47,2.61,0.000000023410674,1.9,3.51
366.8 ,Other cataract,Diseases of the nervous system,1097,19,2.59,0.0002751492,1.54,4.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,48,2.59,0.000000019766931,1.89,3.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,2.57,0.0016965292,1.39,4.36
930.0 ,Corneal foreign body,Injury and poisoning,2756,46,2.54,0.000000060645049,1.84,3.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,31,2.54,0.0000095068018,1.71,3.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,17,2.54,0.0006615103,1.47,4.12
528.2 ,Oral aphthae,Diseases of the digestive system,1669,28,2.52,0.0000293913,1.66,3.68
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,12,2.51,0.0042307442,1.28,4.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,9,2.5,0.0122551965,1.13,4.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,2.5,0.0061012725,1.24,4.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,9,2.48,0.0128095712,1.13,4.77
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,32,2.47,0.0000093512567,1.67,3.52
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,11,2.46,0.0068720294,1.22,4.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,9,2.45,0.0139739246,1.11,4.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,27,2.44,0.0000551592,1.6,3.59
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,16,2.43,0.0014760757,1.38,3.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,25,2.43,0.0001135978,1.56,3.62
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,9,2.43,0.0145845954,1.1,4.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,71,2.42,0.0000000002965695,1.87,3.09
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,16,2.41,0.0015691841,1.37,3.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,255,2.4,3.848301e-28,2.07,2.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,66,2.39,0.0000000018194229,1.83,3.08
