disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,456,57.5,< 0.0001,51.69,63.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,769,51.8,< 0.0001,47.46,56.54
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,437,47.89,< 0.0001,43.01,53.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,203,30.72,8.25929e-214,26.42,35.56
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,315,28.05,< 0.0001,24.79,31.65
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,248,24.59,2.87222e-237,21.45,28.09
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,154,15.48,2.05569e-120,13.04,18.26
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,59,14.86,1.009483e-46,11.25,19.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,55,14.63,2.38321e-43,10.96,19.16
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,83,13.11,1.050787e-60,10.38,16.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,260,12.19,3.29553e-175,10.67,13.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,38,12.12,1.125009e-27,8.53,16.74
595 ,Cystitis,Diseases of the genitourinary...,5054,88,11.96,4.923951e-61,9.54,14.82
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,39,10.98,7.579988e-27,7.77,15.1
295.9 ,Unspecified schizophrenia,Mental disorders,1966,32,10.95,2.691905e-22,7.45,15.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,45,10.9,1.429045e-30,7.91,14.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,844,10.47,< 0.0001,9.64,11.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,89,10.45,5.091346e-57,8.35,12.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,321,10.21,3.15373e-192,9.05,11.48
294.9 ,Unspecified persistent mental...,Mental disorders,2246,34,10.17,1.297041e-22,7.01,14.3
295 ,Schizophrenic disorders,Mental disorders,5854,84,9.8,7.336246e-52,7.78,12.2
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,59,9.12,2.104324e-35,6.91,11.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,30,9.12,7.083895e-19,6.12,13.08
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,50,9.06,3.529223e-30,6.69,12.01
296 ,Disorganized type,Mental disorders,3279,44,9.03,1.005216e-26,6.53,12.19
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,30,8.76,2.007516e-18,5.89,12.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,37,8.74,2.701888e-22,6.13,12.11
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,45,8.23,1.08401e-25,5.98,11.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,33,8.15,3.474191e-19,5.59,11.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,67,8.09,6.711041e-37,6.25,10.33
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,23,7.8,0.0000000000001768996,4.92,11.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,205,7.75,7.8319e-104,6.68,8.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,33,7.68,1.940227e-18,5.26,10.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,22,7.62,0.0000000000009141648,4.75,11.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,38,7.36,2.295366e-20,5.18,10.15
300.02 ,Generalized anxiety disorder,Mental disorders,9199,97,7.2,3.541674e-48,5.81,8.83
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,33,7.17,1.348235e-17,4.92,10.12
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,53,6.93,1.638833e-26,5.17,9.1
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,49,6.84,2.067017e-24,5.04,9.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,95,6.8,3.088107e-45,5.48,8.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,34,6.79,2.209508e-17,4.68,9.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,36,6.74,3.271784e-18,4.7,9.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,23,6.73,0.000000000003275442,4.25,10.15
