disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,75,11.48,4.952737e-51,8.98,14.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,86,6.76,4.837338e-41,5.39,8.39
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,103,6.65,3.847024e-48,5.41,8.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,67,5.8,1.103106e-28,4.48,7.39
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,62,5.67,3.433414e-26,4.33,7.3
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,42,5.58,4.722311e-18,4,7.57
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,49,4.95,9.501915e-19,3.65,6.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,643,4.68,9.99776e-203,4.3,5.08
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,143,4.66,4.5118e-48,3.91,5.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,292,4.21,1.981585e-85,3.73,4.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,74,4,3.70087e-22,3.13,5.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,33,3.69,0.0000000006006681,2.53,5.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,98,3.63,1.099392e-25,2.94,4.44
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,85,3.57,4.154019e-22,2.85,4.43
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,62,3.56,1.534008e-16,2.72,4.58
370 ,Keratitis,Diseases of the nervous system,3263,42,3.46,0.00000000002213368,2.49,4.7
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,29,3.43,0.000000029544914,2.29,4.94
367.1 ,Myopia,Diseases of the nervous system,196818,1942,3.41,< 0.0001,3.23,3.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,26,3.4,0.00000017033393,2.22,5.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,67,3.24,8.310412e-16,2.5,4.13
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,118,3.18,1.014477e-25,2.62,3.81
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,22,3.08,0.0000066052818,1.93,4.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,121,3,2.573847e-24,2.48,3.6
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,64,2.95,0.0000000000002179385,2.26,3.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1626,2.87,1.67245e-239,2.71,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,27,2.84,0.0000028064433,1.87,4.15
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,20,2.84,0.0000518683,1.73,4.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,27,2.82,0.0000033006439,1.85,4.11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,52,2.78,0.0000000002478365,2.07,3.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,71,2.68,0.0000000000009055718,2.09,3.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,23,2.68,0.000035281,1.69,4.04
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,37,2.68,0.00000020508824,1.88,3.7
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,18,2.66,0.0002579879,1.57,4.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,488,2.63,8.402387e-72,2.39,2.88
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,135,2.62,1.417963e-21,2.19,3.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,93,2.54,0.000000000000009351678,2.05,3.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,37,2.49,0.0000013780686,1.75,3.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,51,2.48,0.000000014038323,1.84,3.27
930.0 ,Corneal foreign body,Injury and poisoning,16274,145,2.41,4.982513e-20,2.03,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,39,2.41,0.0000013415229,1.71,3.3
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,20,2.4,0.0006667089,1.46,3.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,666,2.4,1.989791e-80,2.21,2.6
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,179,2.33,7.53344e-23,2,2.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,19,2.3,0.0012088358,1.38,3.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,36,2.26,0.0000132061,1.58,3.14
