disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,121,25.53,8.67775e-120,21.02,30.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,69,23.3,7.36076e-67,17.99,29.73
845.19 ,Other sprain of foot,Injury and poisoning,2683,55,17.49,2.639244e-47,13.09,22.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,40,16.3,8.719234e-34,11.58,22.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,45,14.2,2.78066e-35,10.3,19.12
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,188,11.86,9.1273e-126,10.15,13.79
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,34,10.11,1.56481e-22,6.97,14.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,107,9.93,8.287246e-66,8.09,12.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,82,9.81,1.203085e-50,7.76,12.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,44,8.79,2.889791e-26,6.36,11.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,53,8.52,1.299016e-30,6.35,11.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,20,8.42,0.000000000001669213,5.12,13.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,54,8.35,9.929198e-31,6.24,10.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,94,8.29,1.280243e-51,6.66,10.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,68,8.18,1.179938e-37,6.32,10.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,18,7.9,0.00000000005646569,4.66,12.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,20,7.68,0.000000000008356969,4.67,11.91
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,38,7.45,1.506459e-20,5.25,10.28
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,19,7.41,0.00000000004921741,4.44,11.63
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,27,7.19,0.00000000000001013542,4.72,10.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,20,7.07,0.00000000003434716,4.3,10.98
924.21 ,Contusion of ankle,Injury and poisoning,7564,63,7.03,1.878309e-31,5.37,9.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,24,6.98,0.0000000000005431124,4.45,10.43
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,48,6.96,2.955772e-24,5.11,9.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,19,6.92,0.0000000001498013,4.15,10.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,127,6.76,3.747848e-59,5.6,8.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,19,6.76,0.000000000220234,4.05,10.6
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,24,6.49,0.000000000002366773,4.14,9.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,20,6.4,0.000000000190605,3.89,9.93
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,16,6.34,0.000000013349639,3.61,10.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,55,6.28,1.869386e-25,4.71,8.22
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,17,6.26,0.0000000058038969,3.63,10.06
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,26,6.03,0.000000000001501574,3.93,8.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,23,5.66,0.00000000009199309,3.58,8.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,34,5.64,0.000000000000004274986,3.89,7.92
847.1 ,Sprain of thoracic,Injury and poisoning,2413,16,5.48,0.000000094192651,3.12,8.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,20,5.48,0.0000000025241437,3.34,8.5
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,16,5.42,0.00000010744644,3.09,8.85
