disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,31,3.84,0.000000000829951,2.6,5.47
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,19,3.76,0.0000017813465,2.26,5.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,38,3.76,0.00000000002041606,2.65,5.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,26,3.74,0.000000029217619,2.43,5.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,37,3.65,0.00000000008462162,2.56,5.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,129,3.63,9.704482e-33,3.02,4.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,37,3.63,0.00000000009686406,2.55,5.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,77,3.63,2.110464e-20,2.85,4.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,31,3.61,0.0000000032468613,2.45,5.16
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,40,3.61,0.00000000002091114,2.57,4.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,70,3.59,1.540005e-18,2.79,4.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,49,3.57,0.0000000000002063265,2.63,4.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,185,3.56,1.741341e-44,3.05,4.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,113,3.55,3.581762e-28,2.91,4.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,74,3.54,3.796062e-19,2.77,4.47
300 ,Neurotic disorders,Mental disorders,15880,137,3.54,1.920431e-33,2.95,4.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,12,3.5,0.0002552849,1.8,6.14
531 ,Gastric ulcer,Diseases of the digestive system,8753,76,3.49,2.925606e-19,2.74,4.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,60,3.48,0.000000000000001424629,2.65,4.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,59,3.45,0.000000000000003758793,2.61,4.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,16,3.45,0.0000314732,1.96,5.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,15,3.39,0.0000652825,1.89,5.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,40,3.34,0.0000000001867354,2.38,4.57
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,18,3.34,0.0000157557,1.97,5.3
053 ,Herpes zoster,Infectious and parasitic diseases,1657,14,3.33,0.0001351613,1.81,5.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,384,3.28,7.371765e-77,2.93,3.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,255,3.27,4.474924e-53,2.85,3.72
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,34,3.24,0.0000000083727107,2.24,4.55
345 ,Epilepsy,Diseases of the nervous system,1579,13,3.24,0.0002946359,1.72,5.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,18,3.2,0.0000273901,1.89,5.08
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,22,3.2,0.0000038539374,2,4.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,21,3.19,0.0000064486299,1.97,4.9
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,19,3.19,0.0000173897,1.91,5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,43,3.18,0.0000000001879251,2.29,4.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,20,3.17,0.0000114327,1.93,4.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,79,3.13,2.358398e-17,2.47,3.92
532 ,Duodenal ulcer,Diseases of the digestive system,7652,60,3.13,0.0000000000001226665,2.38,4.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,12,3.12,0.0006911874,1.6,5.47
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,261,3.1,2.747071e-50,2.71,3.53
595 ,Cystitis,Diseases of the genitourinary...,4385,34,3.07,0.000000029533086,2.12,4.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,39,3.06,0.0000000032724523,2.17,4.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,28,3.02,0.00000063239237,2,4.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,83,3.01,3.210461e-17,2.39,3.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,29,3.01,0.00000042458508,2.01,4.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,177,2.99,1.377506e-33,2.55,3.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,19,2.98,0.0000417443,1.79,4.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,33,2.96,0.00000010862652,2.03,4.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,17,2.96,0.0001139504,1.72,4.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,42,2.96,0.0000000023579,2.12,4.01
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,23,2.95,0.0000083141092,1.86,4.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,95,2.93,1.092351e-18,2.36,3.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,14,2.92,0.000486448,1.59,4.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,48,2.91,0.000000000301733,2.14,3.88
830 ,Dislocation of jaw,Injury and poisoning,1623,12,2.91,0.0012361735,1.5,5.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,46,2.91,0.0000000007273662,2.12,3.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,11,2.9,0.0019783874,1.44,5.21
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,16,2.87,0.000242261,1.64,4.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,139,2.85,3.960063e-25,2.38,3.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,17,2.84,0.000183596,1.65,4.56
574 ,Cholelithiasis,Diseases of the digestive system,4324,31,2.83,0.00000060895293,1.92,4.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,624,2.82,9.936993e-91,2.57,3.1
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,12,2.82,0.0015652633,1.45,4.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,35,2.81,0.00000014272717,1.95,3.93
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,15,2.79,0.0004951231,1.56,4.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,22,2.78,0.0000315494,1.73,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,37,2.77,0.000000096878993,1.94,3.83
401 ,Essential hypertension,Diseases of the circulatory system,33505,222,2.76,2.494927e-36,2.4,3.18
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,11,2.76,0.0028807044,1.37,4.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,13,2.74,0.0013537782,1.45,4.7
413 ,Angina pectoris,Diseases of the circulatory system,6549,45,2.73,0.0000000071310994,1.98,3.66
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,27,2.71,0.0000067017938,1.78,3.96
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,12,2.71,0.0021661526,1.4,4.76
578.0 ,Hematemesis,Diseases of the digestive system,1749,12,2.7,0.0022790454,1.39,4.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,12,2.7,0.0022271499,1.39,4.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,17,2.69,0.0003313959,1.56,4.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,41,2.68,0.000000050149422,1.91,3.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,130,2.68,1.469286e-21,2.23,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,20,2.66,0.000124786,1.62,4.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,30,2.65,0.0000034449575,1.78,3.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,9,2.63,0.0087734771,1.2,5.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,27,2.62,0.0000119237,1.72,3.83
295 ,Schizophrenic disorders,Mental disorders,1505,10,2.61,0.0063059698,1.25,4.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,25,2.58,0.0000320318,1.66,3.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,13,2.57,0.0023232237,1.36,4.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,16,2.57,0.0007766605,1.47,4.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,13,2.56,0.0024238821,1.36,4.39
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,10,2.56,0.007156374,1.22,4.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,9,2.56,0.0103335997,1.17,4.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,2.54,0.0109752227,1.16,4.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,72,2.53,0.00000000001548828,1.97,3.2
133.0 ,Scabies,Infectious and parasitic diseases,4847,31,2.52,0.0000059671043,1.71,3.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,404,2.51,5.584537e-52,2.25,2.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,13,2.51,0.0028395175,1.33,4.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,22,2.5,0.0001365064,1.56,3.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,31,2.49,0.0000107636,1.69,3.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,47,2.49,0.00000005040681,1.82,3.33
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,9,2.48,0.0126052623,1.13,4.72
455 ,Hemorrhoids,Diseases of the circulatory system,8036,50,2.47,0.000000025187793,1.82,3.27
894 ,Multiple and unspecified open...,Injury and poisoning,2866,18,2.47,0.0006031454,1.46,3.92
365 ,Glaucoma,Diseases of the nervous system,2238,14,2.46,0.0023928304,1.34,4.14
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,22,2.45,0.0002958039,1.53,3.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,116,2.43,2.351676e-16,2,2.93
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,9,2.42,0.0144661929,1.1,4.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,12,2.42,0.005296172,1.25,4.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,283,2.42,9.798981e-36,2.13,2.75
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,16,2.42,0.0014440713,1.38,3.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,61,2.41,0.0000000020746251,1.84,3.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,92,2.4,0.0000000000003796718,1.93,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,95,2.4,0.0000000000001573103,1.93,2.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,53,2.38,0.000000031214267,1.78,3.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,230,2.37,1.817488e-28,2.05,2.71
550 ,Inguinsl hernia,Diseases of the digestive system,1822,11,2.37,0.0085021925,1.18,4.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,47,2.36,0.00000024716432,1.73,3.15
487 ,Influenza,Diseases of the respiratory system,9169,54,2.34,0.000000056359202,1.75,3.06
370 ,Keratitis,Diseases of the nervous system,1844,11,2.34,0.0092366948,1.16,4.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,245,2.32,6.150417e-29,2.03,2.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,10,2.31,0.013845691,1.1,4.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,166,2.31,1.723608e-20,1.96,2.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,13,2.31,0.0055286739,1.23,3.96
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,28,2.31,0.0000773052,1.53,3.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,248,2.29,1.885429e-28,2,2.62
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,8,2.29,0.0267627193,0.99,4.54
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,12,2.26,0.0134030312,1.17,3.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,19,2.25,0.0014608833,1.35,3.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,17,2.25,0.002681659,1.31,3.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,11,2.25,0.0193717607,1.12,4.04
464.4 ,Croup,Diseases of the respiratory system,1934,11,2.23,0.0196998048,1.11,4.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,2.23,0.0172161918,1.06,4.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,14,2.23,0.0073177156,1.21,3.75
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,8,2.22,0.0311498211,0.96,4.4
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,19,2.22,0.0016231643,1.33,3.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,20,2.22,0.0012608884,1.35,3.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,30,2.2,0.0001088267,1.48,3.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,55,2.2,0.00000022680044,1.65,2.87
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,13,2.2,0.0105882956,1.17,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,89,2.19,0.0000000001048437,1.75,2.71
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,85,2.18,0.0000000003553071,1.73,2.71
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,14,2.18,0.0080972029,1.19,3.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,30,2.18,0.0001281214,1.46,3.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,17,2.17,0.003571962,1.26,3.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,30,2.17,0.0001308006,1.46,3.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,8,2.16,0.0361264727,0.93,4.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,28,2.16,0.000240893,1.43,3.13
185 ,Malignant neoplasm of prostate,Neoplasms,2919,16,2.15,0.0049517756,1.23,3.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,9,2.15,0.0427088048,0.98,4.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,8,2.15,0.0369843765,0.92,4.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,35,2.15,0.0000537805,1.49,3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,24,2.14,0.0007895581,1.37,3.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,34,2.14,0.0000724616,1.48,3.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,19,2.13,0.0035144722,1.28,3.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,2.13,0.0227289793,1.06,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,32,2.13,0.0001319764,1.45,3.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,35,2.12,0.0000656395,1.47,2.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,1113,2.11,3.483286e-69,1.94,2.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,10,2.1,0.0326440145,1,3.88
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,15,2.1,0.0077728766,1.17,3.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,26,2.09,0.0008812696,1.36,3.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,39,2.08,0.0000407875,1.47,2.85
298.9 ,Unspecified psychosis,Mental disorders,1507,8,2.08,0.0639080038,0.9,4.12
366.1 ,Senile cataract,Diseases of the nervous system,9896,52,2.08,0.0000028972275,1.55,2.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,34,2.06,0.0001702627,1.42,2.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,38,2.06,0.0000596079,1.45,2.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,17,2.05,0.0076778441,1.19,3.29
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,7,2.02,0.0940522406,0.81,4.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,10,2.02,0.0371876629,0.97,3.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,8,2.02,0.0679790962,0.87,4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,7,2.01,0.0944035185,0.81,4.17
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,8,2.01,0.0688062672,0.87,3.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,8,2,0.0697685448,0.86,3.95
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,7,2,0.0954877231,0.8,4.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,71,1.99,0.00000022418654,1.55,2.52
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,9,1.99,0.0523701982,0.91,3.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,11,1.99,0.0303809215,0.99,3.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,11,1.98,0.0309163861,0.99,3.56
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,7,1.98,0.0970037126,0.79,4.1
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,18,1.97,0.007371826,1.16,3.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,10,1.97,0.041178339,0.94,3.64
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,8,1.96,0.0733382635,0.84,3.88
