disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,79,27.28,2.084606e-80,21.3,34.54
346.1 ,Common migraine,Diseases of the nervous system,2317,134,23.13,3.38881e-125,19.13,27.75
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,66,22.72,9.85564e-63,17.35,29.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,98,19.96,9.216835e-87,16.01,24.64
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,49,13.33,1.005475e-36,9.77,17.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,35,10.25,3.512169e-23,7.08,14.39
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,81,9.69,3.228647e-49,7.63,12.16
300.89 ,Other somatoform disorders,Mental disorders,3508,86,9.13,3.701456e-50,7.24,11.39
300.09 ,Other anxiety states,Mental disorders,4968,116,8.85,3.32297e-65,7.24,10.72
307.41 ,Transient disorder of initiating...,Mental disorders,4351,102,8.81,1.486239e-57,7.12,10.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,36,8.77,1.222744e-21,6.09,12.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,80,8.51,1.067412e-44,6.69,10.69
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,51,8.51,2.732228e-29,6.28,11.28
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,130,8.45,2.370783e-70,6.99,10.13
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,67,7.68,3.021512e-35,5.9,9.84
346.0 ,Classical migraine,Diseases of the nervous system,1052,22,7.47,0.000000000001535699,4.65,11.41
307.81 ,Tension headache,Mental disorders,12194,223,7.35,2.20205e-105,6.35,8.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,91,7.11,2.030459e-44,5.68,8.81
300.4 ,Dysthymic disorder,Mental disorders,19808,317,6.82,1.71318e-136,6,7.72
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,106,5.98,1.217613e-44,4.86,7.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,107,5.9,1.558422e-44,4.8,7.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,31,5.85,0.00000000000003092144,3.95,8.37
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,19,5.55,0.0000000055732411,3.32,8.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,86,5.34,2.49428e-33,4.24,6.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,53,5.31,2.938447e-21,3.95,7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,282,4.96,3.155021e-92,4.34,5.66
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,15,4.96,0.00000084347188,2.76,8.24
300.02 ,Generalized anxiety disorder,Mental disorders,6488,87,4.92,3.431261e-31,3.91,6.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,46,4.54,3.032019e-16,3.31,6.11
