disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,29,1.92,0.0011781206,1.28,2.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,52,1.91,0.0000202704,1.43,2.51
315.3 ,Developmental speech or language...,Mental disorders,12464,59,1.89,0.0000092148275,1.43,2.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,196,1.89,0.000000000000001934286,1.63,2.18
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,29,1.89,0.0018519456,1.26,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,277,1.89,5.020209e-21,1.67,2.14
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,30,1.87,0.0015704869,1.26,2.68
894 ,Multiple and unspecified open...,Injury and poisoning,2981,14,1.87,0.026536906,1.02,3.14
461 ,Acute sinusitis,Diseases of the respiratory system,77618,353,1.87,3.701052e-25,1.67,2.09
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,30,1.87,0.0015967977,1.26,2.67
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,14,1.86,0.0269393026,1.01,3.13
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,15,1.86,0.0214952624,1.04,3.07
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,63,1.86,0.000009427045,1.42,2.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,125,1.85,0.000000000537596,1.54,2.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,62,1.85,0.0000126468,1.41,2.37
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,11,1.85,0.05833565,0.92,3.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,29,1.84,0.0023261433,1.23,2.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,21,1.84,0.0105466207,1.14,2.82
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,16,1.84,0.0244522186,1.05,3
923.21 ,Contusion of wrist,Injury and poisoning,2384,11,1.83,0.0601699637,0.91,3.29
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,23,1.83,0.0067000622,1.16,2.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,43,1.82,0.0004062948,1.31,2.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,19,1.82,0.0183269148,1.09,2.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,2188,1.82,5.456734e-89,1.72,1.93
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,12,1.81,0.0489577407,0.93,3.16
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,14,1.81,0.0438676116,0.99,3.04
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,12,1.8,0.0497534563,0.93,3.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,17,1.8,0.0212825133,1.05,2.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4394,1.8,1.229347e-20,1.57,2.07
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2022,1.8,8.411784e-84,1.7,1.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,70,1.8,0.0000085197159,1.4,2.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,88,1.8,0.00000059997755,1.44,2.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,20,1.79,0.0151837875,1.09,2.77
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,39,1.79,0.000774968,1.27,2.46
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,15,1.79,0.0348384017,1,2.96
752.6 ,Hypospadias,Congenital anomalies,2884,13,1.79,0.0406870394,0.95,3.07
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,28,1.78,0.0049305272,1.18,2.58
378.1 ,Exophopia,Diseases of the nervous system,2467,11,1.77,0.0667759013,0.88,3.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,30,1.77,0.0047215576,1.19,2.53
750.0 ,Tongue tie,Congenital anomalies,12401,55,1.77,0.000100567,1.33,2.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3403,1.76,5.618484e-69,1.65,1.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,13,1.76,0.0602834686,0.94,3.03
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,21,1.76,0.0132720444,1.09,2.7
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,206,1.75,0.0000000000004856778,1.52,2.02
599.7 ,Hematuria,Diseases of the genitourinary...,8479,37,1.74,0.0021568109,1.22,2.4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,530,1.74,8.288402e-29,1.58,1.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,184,1.74,0.00000000001201888,1.49,2.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,9,1.73,0.1165994119,0.79,3.29
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,15,1.73,0.0395935224,0.97,2.87
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,215,1.71,0.000000000001007748,1.49,1.96
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,16,1.71,0.0460186207,0.98,2.79
464.4 ,Croup,Diseases of the respiratory system,65350,275,1.71,0.000000000000001376483,1.51,1.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,36,1.71,0.0029699555,1.19,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,632,1.71,6.068959e-32,1.57,1.86
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,21,1.7,0.0212966361,1.05,2.61
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,10,1.7,0.095732089,0.81,3.13
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,90,1.69,0.0000052500539,1.35,2.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,75,1.68,0.0000340997,1.32,2.11
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,93,1.68,0.0000040454676,1.35,2.06
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,119,1.68,0.00000024934309,1.39,2.02
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,24,1.68,0.0164143664,1.07,2.5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,77,1.67,0.0000335411,1.31,2.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,297,1.67,0.000000000000001985021,1.48,1.88
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,9,1.67,0.1265481037,0.76,3.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,18,1.67,0.0447437643,0.99,2.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,259,1.66,0.0000000000001534213,1.46,1.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,73,1.66,0.0000766565,1.3,2.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,19,1.66,0.0365262729,1,2.59
924.20 ,Contusion of foot,Injury and poisoning,5995,25,1.66,0.0190535038,1.07,2.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,23,1.65,0.0217759193,1.04,2.48
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,11,1.65,0.1144981404,0.82,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,230,1.64,0.00000000001100456,1.43,1.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,69,1.64,0.0001404788,1.27,2.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,91,1.63,0.0000157802,1.31,2.01
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,158,1.63,0.0000000161736,1.38,1.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,10,1.63,0.1489465677,0.78,3.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,67,1.63,0.0002147029,1.26,2.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1161,1.63,4.014958e-43,1.52,1.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1518,1.63,4.929981e-51,1.53,1.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,183,1.63,0.0000000018902658,1.4,1.89
535.0 ,Acute gastritis,Diseases of the digestive system,77021,309,1.63,0.000000000000007578959,1.45,1.83
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,10,1.61,0.1520750565,0.77,2.97
883 ,Open wound of finger(s),Injury and poisoning,3698,15,1.61,0.0697622651,0.9,2.66
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2497,1.61,8.093052e-59,1.52,1.71
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,8,1.61,0.1725343293,0.69,3.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,18,1.6,0.0513172626,0.95,2.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,181,1.6,0.0000000063663226,1.38,1.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,9,1.6,0.1972252419,0.73,3.04
528.0 ,Stomatitis,Diseases of the digestive system,55226,219,1.6,0.0000000002101746,1.39,1.83
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,20,1.6,0.0456266945,0.97,2.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,56,1.59,0.0012708543,1.2,2.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,11,1.59,0.1238238792,0.79,2.86
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,99,1.58,0.0000262372,1.28,1.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1062,1.57,8.279092e-35,1.46,1.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,46,1.56,0.0054018465,1.14,2.08
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,21,1.56,0.0536711778,0.96,2.39
378.0 ,Esotropia,Diseases of the nervous system,2546,10,1.56,0.1614852971,0.75,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,61,1.54,0.0013864756,1.18,1.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,373,1.54,0.00000000000004011303,1.38,1.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,11,1.53,0.1847767915,0.76,2.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,104,1.53,0.0000548888,1.25,1.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,611,1.53,1.531863e-20,1.4,1.67
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,10,1.53,0.1668705395,0.73,2.83
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,17,1.52,0.0959317631,0.89,2.44
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,22,1.52,0.0632168102,0.95,2.3
734 ,Flat foot,Diseases of the musculoskeletal...,5230,20,1.52,0.0709087974,0.93,2.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,626,1.51,1.398683e-19,1.38,1.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,488,1.51,5.212682e-16,1.37,1.65
989.5 ,Toxic effect of venom,Injury and poisoning,10776,41,1.51,0.0119306545,1.08,2.06
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,119,1.51,0.0000259884,1.25,1.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,50,1.51,0.0065692544,1.12,2
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,74,1.51,0.0009154558,1.18,1.9
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2876,1.5,4.42898e-41,1.41,1.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,79,1.5,0.0008720386,1.18,1.87
565.0 ,Anal fissure,Diseases of the digestive system,8002,30,1.49,0.0337218078,1,2.13
921.3 ,Contusion of eyeball,Injury and poisoning,7187,27,1.49,0.0443960603,0.98,2.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1264,1.48,2.763811e-30,1.38,1.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,15,1.48,0.1524748816,0.83,2.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1043,1.48,1.836953e-26,1.38,1.58
959.9 ,Unspecified site injury,Injury and poisoning,2684,10,1.48,0.2411175221,0.71,2.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,238,1.48,0.000000027966744,1.29,1.69
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,33,1.47,0.0337517788,1.01,2.07
074.0 ,Herpangina,Infectious and parasitic diseases,256147,894,1.47,1.462454e-23,1.37,1.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,97,1.47,0.0003203321,1.19,1.8
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,253,1.46,0.000000028446813,1.28,1.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,9,1.46,0.224790802,0.67,2.78
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,22,1.46,0.0906495958,0.91,2.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,21,1.46,0.0850702891,0.9,2.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,117,1.45,0.0001676757,1.2,1.74
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,7,1.45,0.3526826046,0.58,2.99
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,239,1.45,0.00000012712706,1.26,1.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,10,1.45,0.2465139884,0.69,2.67
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,64,1.45,0.0050639002,1.11,1.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,139,1.45,0.0000362947,1.22,1.72
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,38,1.45,0.0305139334,1.02,1.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,7,1.45,0.3531775327,0.58,2.99
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,103,1.44,0.0005474374,1.17,1.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,402,1.44,0.00000000003266167,1.29,1.59
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,7,1.44,0.3547161157,0.58,2.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,26,1.44,0.0752752707,0.94,2.11
924.00 ,Contusion of thigh,Injury and poisoning,2196,8,1.44,0.2812851061,0.62,2.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,282,1.44,0.00000001785235,1.27,1.63
528.2 ,Oral aphthae,Diseases of the digestive system,35603,128,1.44,0.0001192348,1.19,1.71
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,14,1.43,0.1950534989,0.78,2.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,113,1.43,0.0003505739,1.18,1.72
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,13,1.43,0.183438259,0.76,2.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,60,1.43,0.008358269,1.09,1.84
487 ,Influenza,Diseases of the respiratory system,24869,89,1.43,0.0017673228,1.14,1.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,45,1.42,0.0253809486,1.03,1.9
924.3 ,Contusion of toe,Injury and poisoning,1959,7,1.42,0.3587599619,0.57,2.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,153,1.41,0.0000557421,1.2,1.66
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,35,1.41,0.0548565284,0.98,1.96
078.1 ,Viral warts,Infectious and parasitic diseases,29136,103,1.41,0.000964432,1.15,1.71
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,74,1.4,0.00559013,1.1,1.76
923.3 ,Contusion of finger,Injury and poisoning,3955,14,1.4,0.2014666821,0.77,2.36
752.5 ,Undescended testicle,Congenital anomalies,11064,39,1.4,0.0450913252,0.99,1.92
