disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,91,14.84,7.859108e-70,11.81,18.46
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,49,14.79,1.15841e-38,10.82,19.81
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,190,9.98,1.63636e-111,8.49,11.67
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,274,9.97,5.61872e-156,8.68,11.42
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,31,9.85,3.193952e-20,6.63,14.13
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,39,9.7,9.385393e-25,6.83,13.41
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,47,9.69,2.02998e-29,7.05,13.02
290.20 ,Senile dementia with delusional...,Mental disorders,2452,66,9.54,4.826851e-40,7.31,12.27
294.9 ,Unspecified persistent mental...,Mental disorders,1510,40,9.21,1.512174e-24,6.52,12.67
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,268,8.77,4.20634e-140,7.63,10.06
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,32,8.18,1.463795e-18,5.55,11.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,61,7.75,2.032453e-32,5.88,10.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,19,6.93,0.0000000001683561,4.14,10.93
294.8 ,Other persistent mental disorders...,Mental disorders,1010,20,6.74,0.00000000009140372,4.08,10.5
294.1 ,Dementia in conditions classified...,Mental disorders,1440,27,6.4,0.0000000000001798186,4.19,9.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,43,6.2,6.121528e-20,4.46,8.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,187,6.09,4.458163e-76,5.18,7.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,28,5.82,0.0000000000005903311,3.84,8.49
