disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,3365,7.63,< 0.0001,7.34,7.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,1140,7.5,< 0.0001,7.04,7.98
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,648,7.42,1.172e-311,6.83,8.06
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,3299,6.42,< 0.0001,6.17,6.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,731,5.62,3.68753e-279,5.2,6.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,182,4.95,5.782139e-64,4.23,5.74
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,135,4.84,5.079508e-47,4.04,5.76
373.0 ,Blepharitis,Diseases of the nervous system,2855,105,3.9,1.469649e-29,3.17,4.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,115,3.85,9.885295e-32,3.16,4.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,131,3.84,7.613127e-36,3.2,4.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,121,3.77,1.712625e-32,3.11,4.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,174,3.32,3.289969e-39,2.84,3.87
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,245,3.23,2.872018e-52,2.83,3.67
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,58,3.23,0.0000000000000837553,2.45,4.2
370 ,Keratitis,Diseases of the nervous system,2344,68,3.04,0.00000000000001129357,2.35,3.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,73,3,0.000000000000002405214,2.34,3.79
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,63,2.99,0.0000000000002227285,2.28,3.84
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,213,2.76,3.331826e-36,2.39,3.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,171,2.75,2.638568e-29,2.34,3.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,137,2.7,2.77836e-23,2.26,3.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,100,2.66,6.964373e-17,2.15,3.24
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,44,2.47,0.0000001724028,1.78,3.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,53,2.46,0.000000010333971,1.84,3.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,102,2.44,0.000000000000008833895,1.98,2.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,191,2.29,1.84871e-23,1.97,2.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,137,2.28,3.619491e-17,1.91,2.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,3215,2.25,4.84198e-309,2.16,2.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,50,2.24,0.00000042315315,1.66,2.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,2707,2.2,3.22246e-255,2.11,2.3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,640,2.19,1.351291e-66,2.02,2.37
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,44,2.16,0.0000061789255,1.56,2.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,52,2.15,0.000001147701,1.6,2.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,47,2.13,0.0000035369625,1.56,2.84
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,104,2.11,0.00000000001710318,1.72,2.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,2738,2.08,1.41307e-225,2,2.17
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,103,2.07,0.00000000005992489,1.68,2.52
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,558,2.05,2.384791e-50,1.88,2.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,59,1.99,0.0000021047425,1.51,2.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,66,1.96,0.00000098843885,1.51,2.5
367.31 ,Anisometropia,Diseases of the nervous system,2702,51,1.96,0.0000194635,1.45,2.58
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,44,1.91,0.0000943816,1.38,2.58
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,436,1.9,6.207462e-33,1.72,2.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,36,1.87,0.0005481564,1.31,2.6
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,40,1.87,0.0002963977,1.33,2.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,52,1.87,0.0000391715,1.39,2.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,85,1.85,0.00000026007575,1.48,2.3
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,62,1.84,0.0000129231,1.41,2.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,76,1.83,0.000001706833,1.44,2.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,52,1.83,0.0000697299,1.36,2.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,35,1.82,0.0011971123,1.27,2.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,2743,1.81,7.05928e-152,1.73,1.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,48,1.81,0.0001915818,1.33,2.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,722,1.79,1.892327e-44,1.66,1.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,68,1.79,0.0000137461,1.39,2.28
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,38,1.77,0.0011030608,1.25,2.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,76,1.77,0.0000054258075,1.39,2.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,42,1.76,0.0006729269,1.26,2.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,71,1.75,0.0000182539,1.36,2.22
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,38,1.75,0.0016621909,1.23,2.4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,129,1.71,0.000000025843373,1.42,2.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,69,1.7,0.0000518631,1.32,2.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,116,1.69,0.00000021762268,1.4,2.04
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,39,1.69,0.0023491371,1.2,2.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,59,1.68,0.0002485813,1.28,2.17
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,250,1.67,0.0000000000001593499,1.46,1.89
