disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,616,4.97,6.86133e-186,4.52,5.47
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,668,4.87,1.86062e-197,4.44,5.34
367.0 ,Hypermetropia,Diseases of the nervous system,7590,2180,4.7,< 0.0001,4.47,4.94
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,405,4.28,2.02939e-106,3.81,4.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,582,4.18,4.94694e-148,3.79,4.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,33376,4.09,< 0.0001,4.02,4.16
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,760,3.98,1.09624e-182,3.66,4.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,2583,3.96,< 0.0001,3.79,4.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,822,3.96,2.75497e-196,3.66,4.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,5148,3.95,< 0.0001,3.82,4.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,1353,3.93,< 0.0001,3.69,4.18
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,428,3.93,2.24852e-102,3.51,4.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,817,3.88,1.18025e-190,3.58,4.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,27806,3.86,< 0.0001,3.79,3.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,1281,3.82,1.15732e-290,3.58,4.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,608,3.69,1.63087e-134,3.36,4.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,8276,3.66,< 0.0001,3.57,3.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,1223,3.63,9.77312e-262,3.4,3.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,5030,3.53,< 0.0001,3.42,3.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,1238,3.51,1.26953e-253,3.28,3.74
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,1408,3.49,4.71315e-286,3.28,3.71
367.4 ,Presbyopia,Diseases of the nervous system,18509,4166,3.46,< 0.0001,3.34,3.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,406,3.4,7.192844e-82,3.03,3.8
365 ,Glaucoma,Diseases of the nervous system,5315,1204,3.36,6.29279e-234,3.15,3.59
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,506,3.35,1.128756e-99,3.03,3.71
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,978,3.34,2.10982e-189,3.11,3.59
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,747,3.32,7.47039e-144,3.05,3.6
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,1631,3.26,2.54707e-302,3.08,3.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,3115,3.25,< 0.0001,3.12,3.39
