disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,131,10.91,4.737665e-85,9.08,13.02
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,53,9.15,4.670219e-32,6.82,12.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,295,8.92,2.52385e-164,7.89,10.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,101,7.93,8.061203e-54,6.43,9.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,369,7.02,6.15895e-171,6.28,7.82
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,133,7.01,4.758097e-64,5.85,8.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,37,6.93,4.784006e-19,4.86,9.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,38,5.87,3.327734e-17,4.14,8.09
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,231,5.71,5.82893e-92,4.98,6.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,146,5.67,6.516224e-59,4.77,6.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,36,5.56,0.000000000000001072906,3.88,7.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,47,4.92,5.642836e-18,3.6,6.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,93,4.69,2.998348e-32,3.78,5.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,168,4.43,3.767652e-53,3.77,5.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,357,4.24,2.1412e-103,3.79,4.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,47,4.05,0.000000000000006521587,2.97,5.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,30,3.89,0.0000000010746749,2.62,5.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1618,3.7,< 0.0001,3.47,3.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,20,3.67,0.0000013642862,2.24,5.69
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,33,3.66,0.0000000007406919,2.51,5.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,132,3.6,2.016296e-33,3,4.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,26,3.56,0.000000070640292,2.32,5.24
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,38,3.5,0.0000000001342751,2.47,4.83
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,44,3.41,0.00000000001190789,2.47,4.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,20,3.4,0.0000041803842,2.07,5.27
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,277,3.38,6.430269e-62,2.98,3.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,38,3.36,0.000000000406161,2.37,4.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,402,3.26,4.853318e-83,2.93,3.61
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,21,3.23,0.0000053897434,1.99,4.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,20,3.23,0.0000087755046,1.97,5
493 ,Asthma,Diseases of the respiratory system,11503,94,3.19,5.779013e-21,2.57,3.91
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,16,3.16,0.0000824023,1.8,5.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,71,3.09,0.000000000000001253148,2.41,3.91
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,16,3.06,0.0001193904,1.74,4.99
