disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,27,4.15,0.0000000018848631,2.72,6.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,26,4.11,0.000000004455711,2.68,6.04
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,43,4.1,0.00000000000005936819,2.96,5.55
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,89,4.1,6.308424e-27,3.28,5.07
535.0 ,Acute gastritis,Diseases of the digestive system,48449,406,4.09,3.06563e-111,3.68,4.54
578.1 ,Blood in stool,Diseases of the digestive system,2444,22,4.05,0.000000082732809,2.53,6.16
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,33,4.04,0.00000000006589855,2.77,5.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,20,4.02,0.00000034792336,2.45,6.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,45,4.01,0.00000000000003473884,2.92,5.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,44,3.95,0.000000000000107088,2.86,5.32
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,66,3.94,1.350897e-19,3.04,5.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,32,3.91,0.0000000002719379,2.67,5.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,43,3.89,0.0000000000003207874,2.81,5.26
296.9 ,Other and unspecified affective...,Mental disorders,1866,16,3.85,0.0000082710565,2.19,6.28
532 ,Duodenal ulcer,Diseases of the digestive system,9716,82,3.84,3.094355e-23,3.05,4.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,28,3.82,0.0000000053803369,2.53,5.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,23,3.8,0.00000013052125,2.4,5.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,16,3.7,0.0000132496,2.11,6.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,227,3.67,1.051086e-56,3.19,4.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,80,3.63,2.753221e-21,2.87,4.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,15,3.61,0.0000326521,2.01,5.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,420,3.6,3.07226e-98,3.25,3.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,42,3.57,0.000000000008527849,2.57,4.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,149,3.57,6.121894e-37,3,4.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,68,3.56,5.535857e-18,2.76,4.53
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,70,3.48,6.52427e-18,2.7,4.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,1403,3.48,3.46732e-254,3.25,3.72
225.0 ,Benign neoplasm of brain,Neoplasms,2987,23,3.46,0.0000006281643,2.19,5.21
531 ,Gastric ulcer,Diseases of the digestive system,11395,86,3.43,3.037917e-21,2.74,4.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,29,3.42,0.000000030875527,2.28,4.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,15,3.41,0.0000612797,1.9,5.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,15,3.39,0.000064058,1.89,5.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,80,3.39,1.303426e-19,2.68,4.24
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,45,3.39,0.000000000008985337,2.46,4.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,40,3.38,0.0000000001277223,2.41,4.62
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,44,3.34,0.00000000002387325,2.42,4.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,32,3.34,0.000000010914602,2.28,4.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,18,3.34,0.0000155574,1.97,5.29
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,22,3.33,0.0000020172101,2.08,5.05
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,56,3.32,0.00000000000006680804,2.5,4.33
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,19,3.31,0.0000101265,1.99,5.19
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,14,3.31,0.000143059,1.8,5.57
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,146,3.3,7.901577e-33,2.78,3.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,19,3.28,0.000011678,1.97,5.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,239,3.26,5.352029e-51,2.85,3.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,40,3.25,0.0000000003963083,2.31,4.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,15,3.25,0.0001000623,1.82,5.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,42,3.24,0.0000000001558075,2.33,4.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,26,3.23,0.00000043351197,2.11,4.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,27,3.23,0.00000027137196,2.12,4.71
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,13,3.21,0.0003206405,1.7,5.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,20,3.21,0.000009611938,1.95,4.97
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,23,3.21,0.0000021731417,2.03,4.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,97,3.21,1.034078e-21,2.59,3.93
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,91,3.2,1.955861e-20,2.57,3.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,25,3.2,0.00000083577983,2.07,4.74
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,18,3.2,0.0000263786,1.89,5.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,378,3.19,1.450694e-75,2.86,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,726,3.18,2.7032e-134,2.93,3.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,18,3.18,0.0000290374,1.88,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,56,3.17,0.0000000000004251096,2.38,4.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,178,3.16,3.959844e-37,2.7,3.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,31,3.12,0.000000079692234,2.11,4.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,30,3.11,0.00000013035388,2.1,4.46
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,30,3.08,0.00000015933717,2.07,4.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,44,3.08,0.0000000002755613,2.23,4.15
298.9 ,Unspecified psychosis,Mental disorders,3655,25,3.07,0.000001722296,1.98,4.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,760,3.07,2.49142e-132,2.83,3.32
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,179,3.07,7.626753e-36,2.63,3.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,32,3.06,0.000000072690487,2.09,4.34
530.1 ,Esophagitis,Diseases of the digestive system,41158,266,3.04,7.710747e-51,2.67,3.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,14,3.04,0.0003259056,1.66,5.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,29,3.03,0.00000035682984,2.02,4.37
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,31,3.01,0.0000001712853,2.04,4.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,819,3.01,1.17753e-136,2.78,3.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,30,3.01,0.00000025416561,2.03,4.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,38,3,0.000000008017237,2.12,4.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,33,2.99,0.000000082907187,2.05,4.21
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,20,2.99,0.000025251,1.82,4.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,13,2.98,0.0006326506,1.58,5.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,30,2.98,0.00000031347083,2.01,4.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,200,2.98,4.580909e-38,2.57,3.44
300.89 ,Other somatoform disorders,Mental disorders,7285,48,2.97,0.0000000001447058,2.18,3.95
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,14,2.97,0.0004082064,1.62,5.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,16,2.95,0.0001764135,1.68,4.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,38,2.94,0.000000013594067,2.08,4.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,693,2.94,1.40267e-114,2.7,3.2
590 ,Infections of kidney,Diseases of the genitourinary...,2744,18,2.94,0.0000766419,1.74,4.66
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,159,2.93,5.010397e-30,2.48,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,63,2.91,0.0000000000005798497,2.23,3.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,66,2.9,0.0000000000001980253,2.23,3.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,81,2.89,5.454968e-16,2.29,3.6
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,22,2.89,0.0000167763,1.81,4.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,49,2.88,0.0000000002560657,2.12,3.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,248,2.88,4.114855e-44,2.52,3.28
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,19,2.87,0.0000678291,1.72,4.49
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,13,2.87,0.0008839243,1.52,4.92
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,19,2.86,0.0000705212,1.72,4.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,63,2.85,0.000000000001405507,2.18,3.66
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,15,2.84,0.0004189197,1.58,4.69
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,24,2.84,0.0000097277357,1.82,4.24
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,214,2.83,2.525304e-37,2.45,3.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,19,2.83,0.000080191,1.7,4.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,423,2.82,3.835894e-69,2.54,3.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,39,2.81,0.000000028772914,1.99,3.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,22,2.8,0.0000271673,1.75,4.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,15,2.78,0.0005091605,1.55,4.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,16,2.77,0.0003534715,1.58,4.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,31,2.77,0.00000092616705,1.88,3.94
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,16,2.77,0.0003505517,1.58,4.52
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,14,2.76,0.0008255979,1.51,4.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,51,2.75,0.0000000005208561,2.04,3.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,16,2.74,0.0003949883,1.56,4.47
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,80,2.73,0.00000000000001351233,2.16,3.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,183,2.72,2.642213e-30,2.33,3.15
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,79,2.71,0.00000000000003169511,2.14,3.39
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,31,2.71,0.000001452686,1.84,3.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,1672,2.71,1.1918e-185,2.54,2.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,120,2.71,1.381062e-20,2.24,3.25
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,50,2.71,0.0000000012551941,2,3.58
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,18,2.7,0.000209911,1.6,4.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1132,2.7,2.44163e-146,2.52,2.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,14,2.69,0.0010622097,1.46,4.52
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,23,2.69,0.0000331298,1.7,4.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,239,2.68,1.098171e-37,2.34,3.06
428 ,Heart failure,Diseases of the circulatory system,1839,11,2.68,0.0035560906,1.33,4.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,74,2.68,0.0000000000003380784,2.09,3.37
306 ,Physiological malfunction arising...,Mental disorders,4025,24,2.67,0.000025101,1.71,3.99
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,28,2.67,0.0000056363277,1.77,3.88
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,12,2.67,0.0024412529,1.38,4.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,72,2.66,0.000000000000878763,2.08,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,185,2.66,1.379184e-29,2.28,3.09
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,17,2.66,0.0003738475,1.54,4.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,105,2.66,1.136307e-17,2.17,3.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,54,2.66,0.0000000005015605,2,3.49
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,190,2.66,2.326828e-30,2.29,3.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,19,2.65,0.0001810084,1.59,4.16
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,20,2.65,0.0001293353,1.61,4.1
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,45,2.65,0.000000014255128,1.93,3.56
998.5 ,Postoperative infection,Injury and poisoning,8181,48,2.64,0.00000000555042,1.94,3.51
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,1029,2.64,8.48082e-131,2.46,2.84
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,146,2.63,2.657642e-23,2.21,3.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,22,2.62,0.0000710864,1.64,3.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,113,2.61,2.277635e-18,2.14,3.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,47,2.61,0.000000010853515,1.91,3.49
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,11,2.61,0.0042952102,1.3,4.68
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,90,2.59,0.000000000000006922038,2.08,3.2
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,61,2.59,0.000000000161161,1.97,3.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,13,2.59,0.0021600315,1.37,4.44
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,28,2.57,0.0000112586,1.71,3.73
413 ,Angina pectoris,Diseases of the circulatory system,4718,27,2.57,0.0000165799,1.69,3.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,30,2.57,0.0000056301875,1.73,3.68
295 ,Schizophrenic disorders,Mental disorders,4012,23,2.57,0.0000654075,1.62,3.87
310.2 ,Postconcussion syndrome,Mental disorders,3855,22,2.56,0.0000991195,1.6,3.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,56,2.56,0.0000000012083078,1.93,3.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,18,2.56,0.000400054,1.51,4.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,16,2.55,0.0008454814,1.45,4.15
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,11,2.55,0.004981486,1.27,4.59
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,88,2.54,0.00000000000005321857,2.03,3.14
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,30,2.53,0.0000076836219,1.7,3.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,13,2.53,0.002591862,1.34,4.34
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,14,2.53,0.0018245705,1.38,4.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,15,2.52,0.0013439898,1.41,4.17
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,63,2.52,0.0000000001743877,1.93,3.24
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,887,2.52,8.98016e-107,2.33,2.72
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,44,2.52,0.00000010491874,1.82,3.39
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,607,2.51,1.795625e-77,2.3,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,39,2.51,0.00000062478763,1.78,3.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,11,2.51,0.005710061,1.25,4.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,24,2.51,0.0000661624,1.6,3.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,19,2.5,0.000366209,1.5,3.92
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,13,2.5,0.002910205,1.33,4.28
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,51,2.5,0.000000012468391,1.85,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,79,2.49,0.000000000002195772,1.96,3.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,221,2.48,9.367662e-31,2.16,2.85
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,11,2.48,0.0061593852,1.23,4.45
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,19,2.48,0.0003997668,1.49,3.89
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,10,2.47,0.0088584897,1.18,4.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,10,2.47,0.0088584897,1.18,4.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,67,2.47,0.0000000001342542,1.91,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,391,2.46,7.57547e-51,2.21,2.74
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,27,2.46,0.0000487777,1.62,3.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,223,2.45,2.32366e-30,2.13,2.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,50,2.45,0.000000027350122,1.82,3.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,24,2.44,0.0001482329,1.56,3.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,11,2.44,0.006921004,1.21,4.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,18,2.43,0.0007072716,1.44,3.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,139,2.43,1.37629e-19,2.04,2.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,55,2.42,0.000000011329889,1.82,3.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,20,2.42,0.0006350426,1.47,3.75
366.1 ,Senile cataract,Diseases of the nervous system,3339,18,2.41,0.0007718431,1.43,3.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,25,2.41,0.0001166295,1.55,3.57
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,114,2.4,6.376445e-16,1.97,2.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,60,2.39,0.0000000032721244,1.82,3.09
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,20,2.38,0.0006965967,1.45,3.68
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,41,2.38,0.0000013852872,1.7,3.24
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,98,2.37,0.0000000000001474621,1.92,2.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,33,2.37,0.0000113582,1.63,3.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,23,2.37,0.0002647991,1.5,3.56
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,44,2.36,0.00000059219949,1.71,3.18
300.4 ,Dysthymic disorder,Mental disorders,51014,258,2.35,7.1315e-32,2.06,2.67
