disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,575,79.17,< 0.0001,71.71,87.17
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,351,41.7,< 0.0001,37.04,46.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,295,37.35,< 0.0001,32.82,42.38
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,524,23.6,< 0.0001,21.45,25.93
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,173,21.51,4.33616e-157,18.26,25.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,672,20.81,< 0.0001,19.13,22.62
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,657,18.94,< 0.0001,17.4,20.59
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,129,16.59,1.34973e-104,13.74,19.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,294,15.33,1.61985e-225,13.54,17.3
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,234,14.87,1.81237e-177,12.94,17.01
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,4447,13.71,< 0.0001,13.08,14.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,149,13.44,3.64876e-108,11.29,15.88
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,137,13.36,2.36646e-99,11.15,15.9
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,528,10.58,< 0.0001,9.65,11.59
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,495,9.6,2.00217e-286,8.73,10.54
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2566,8.62,< 0.0001,8.21,9.05
220 ,Benign neoplasm of ovary,Neoplasms,19379,670,8.48,< 0.0001,7.81,9.2
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,133,8.29,2.898746e-72,6.91,9.88
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,2048,7.78,< 0.0001,7.39,8.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,98,6.77,1.739782e-46,5.47,8.29
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,682,6.2,2.37094e-281,5.71,6.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,130,6.07,7.071787e-56,5.05,7.24
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,760,6.01,9.25685e-304,5.56,6.48
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,65,5.89,3.305235e-28,4.52,7.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,122,5.87,3.909856e-51,4.86,7.04
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1945,5.79,< 0.0001,5.49,6.1
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,381,5.43,6.53109e-143,4.87,6.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,71,5.12,3.765774e-27,3.98,6.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,42,5.09,1.072698e-16,3.65,6.92
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,210,4.95,8.834725e-74,4.29,5.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,56,4.53,1.819943e-19,3.41,5.91
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,34,4.17,0.0000000000159433,2.87,5.85
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,42,4.11,0.0000000000001119599,2.95,5.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,39,4.07,0.000000000001110252,2.88,5.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,98,4.06,3.444985e-29,3.29,4.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,57,4.02,1.477026e-17,3.04,5.23
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,119,3.82,1.049697e-32,3.16,4.59
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1174,3.8,5.63304e-281,3.56,4.04
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,248,3.77,1.724444e-64,3.3,4.28
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,56,3.68,0.000000000000001069869,2.77,4.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,96,3.67,1.550746e-25,2.96,4.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,68,3.62,2.723117e-18,2.8,4.6
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,48,3.54,0.0000000000004232239,2.6,4.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,131,3.46,1.068736e-31,2.88,4.12
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,44,3.43,0.00000000001076679,2.48,4.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,76,3.38,1.140884e-18,2.66,4.25
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,79,3.3,9.71519e-19,2.6,4.12
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,100,3.3,3.212964e-23,2.68,4.02
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,87,3.27,3.144185e-20,2.61,4.05
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,28,3.24,0.00000015957361,2.14,4.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,36,3.21,0.0000000037524579,2.24,4.46
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,33,3.2,0.000000017803613,2.19,4.51
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1075,3.2,2.49574e-205,2.99,3.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,28,3.2,0.00000019806419,2.12,4.65
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,44,3.17,0.0000000001153308,2.3,4.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,36,3.16,0.0000000055620662,2.21,4.39
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,67,3.16,0.000000000000002725658,2.44,4.02
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,117,3.14,3.600763e-25,2.59,3.78
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,123,3.13,2.967556e-26,2.6,3.75
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,691,3.13,1.03155e-132,2.89,3.39
300.02 ,Generalized anxiety disorder,Mental disorders,2843,40,3.12,0.0000000012341385,2.22,4.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,52,3.1,0.000000000005683907,2.31,4.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,42,3.09,0.0000000006299763,2.22,4.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,73,3.08,5.748551e-16,2.41,3.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1032,3.07,5.16006e-186,2.87,3.28
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,36,3.06,0.00000001225442,2.14,4.25
595 ,Cystitis,Diseases of the genitourinary...,4996,68,3.02,0.00000000000001296173,2.34,3.84
455 ,Hemorrhoids,Diseases of the circulatory system,2049,28,3.02,0.00000059946042,2,4.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,147,3,3.402487e-29,2.53,3.54
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,41,3,0.0000000023444485,2.14,4.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,27,2.99,0.0000011364979,1.96,4.37
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,40,2.97,0.0000000045718502,2.12,4.06
