disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,1096,11.5,< 0.0001,10.77,12.27
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,232,9.55,7.63306e-134,8.29,10.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,4007,7.39,< 0.0001,7.13,7.65
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,189,6.06,7.180305e-79,5.19,7.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,378,5.93,1.10375e-152,5.32,6.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,607,5.55,2.43916e-229,5.1,6.04
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,232,4.88,2.507885e-79,4.25,5.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,179,4.26,8.676154e-54,3.64,4.96
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,475,4.14,1.53466e-134,3.76,4.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,3035,4.01,< 0.0001,3.86,4.17
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,268,3.58,4.832446e-65,3.16,4.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,1928,3.52,< 0.0001,3.36,3.7
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,98,3.44,7.872938e-24,2.78,4.22
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,206,3.41,1.77201e-47,2.95,3.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,115,3.08,6.459015e-24,2.53,3.72
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,211,2.95,1.323002e-39,2.55,3.38
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,5021,2.88,< 0.0001,2.79,2.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,371,2.87,2.810239e-65,2.58,3.19
555 ,Regional enteritis,Diseases of the digestive system,5490,215,2.85,3.008573e-38,2.47,3.26
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,455,2.83,1.536037e-77,2.57,3.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,348,2.82,8.227527e-60,2.53,3.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,1368,2.82,4.60597e-223,2.66,2.98
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,80,2.75,0.00000000000001295148,2.17,3.44
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,84,2.75,0.000000000000002892656,2.18,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,948,2.75,7.73205e-151,2.57,2.94
310.2 ,Postconcussion syndrome,Mental disorders,2173,82,2.73,0.000000000000008960429,2.16,3.4
493 ,Asthma,Diseases of the respiratory system,34451,1214,2.61,7.11965e-175,2.46,2.77
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,87,2.57,0.00000000000003496887,2.05,3.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,154,2.51,8.371219e-23,2.13,2.96
998.5 ,Postoperative infection,Injury and poisoning,1994,69,2.49,0.00000000005975553,1.93,3.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,117,2.47,4.135543e-17,2.03,2.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,8976,2.45,< 0.0001,2.39,2.51
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,129,2.4,1.069936e-17,1.99,2.86
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,169,2.35,6.023156e-22,2,2.74
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,174,2.34,1.675064e-22,2,2.73
