disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,38,14.9,3.953587e-30,10.33,20.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,41,14.04,2.156316e-31,9.88,19.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,64,7.97,7.987948e-34,6.03,10.38
346 ,Migraine,Diseases of the nervous system,519,18,7.73,0.0000000001119416,4.51,12.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,22,7.58,0.000000000001560013,4.68,11.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,21,7.16,0.00000000001367502,4.37,11.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,18,7.04,0.0000000004707125,4.11,11.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,109,6.95,1.769744e-49,5.59,8.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,20,6.69,0.000000000127963,4.03,10.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,98,6.14,1.047241e-40,4.89,7.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,14,5.76,0.00000039419641,3.11,9.82
307.4 ,Specific disorders of sleep of...,Mental disorders,930,24,5.74,0.00000000004234178,3.63,8.68
756.12 ,Spondylolisthesis,Congenital anomalies,671,17,5.58,0.00000003757995,3.21,9.08
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,14,5.2,0.0000012474685,2.81,8.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,21,5.18,0.0000000037455492,3.16,8.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,34,4.95,0.0000000000002982819,3.38,7.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,24,4.94,0.0000000007559658,3.13,7.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,28,4.84,0.00000000005257855,3.17,7.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,26,4.57,0.0000000007619792,2.95,6.8
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,11,4.57,0.0000511664,2.26,8.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,17,4.53,0.00000062822566,2.61,7.36
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,14,4.49,0.0000064402036,2.43,7.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,210,4.29,7.830967e-54,3.62,5.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,11,4.28,0.0000906259,2.11,7.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,22,4.2,0.000000057806464,2.6,6.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,36,4.19,0.00000000000641196,2.9,5.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,27,4.13,0.0000000029636546,2.69,6.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,13,4.12,0.0000321167,2.17,7.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,17,4.01,0.0000031430227,2.31,6.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,13,3.97,0.0000461624,2.09,6.88
153 ,Malignant colon neoplasm,Neoplasms,608,11,3.92,0.0001902641,1.93,7.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,24,3.88,0.000000065578362,2.46,5.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,10,3.87,0.0004013466,1.84,7.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,29,3.82,0.0000000044158811,2.53,5.56
373.0 ,Blepharitis,Diseases of the nervous system,924,16,3.77,0.0000124542,2.13,6.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,15,3.76,0.0000233051,2.08,6.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,9,3.76,0.0009205775,1.7,7.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,11,3.71,0.0002976152,1.83,6.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,17,3.69,0.0000088576193,2.13,5.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,134,3.6,9.020207e-31,2.95,4.38
531 ,Gastric ulcer,Diseases of the digestive system,2568,41,3.57,0.00000000003042956,2.53,4.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,13,3.47,0.000167174,1.83,6.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,76,3.45,3.605762e-18,2.68,4.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,45,3.45,0.0000000000107365,2.49,4.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,9,3.45,0.0016523263,1.56,6.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,11,3.44,0.0005547055,1.7,6.23
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,104,3.41,3.074925e-23,2.73,4.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,9,3.41,0.0017960866,1.54,6.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,3.38,0.0010817922,1.61,6.31
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,9,3.36,0.0019496815,1.52,6.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,3.36,0.0019724539,1.52,6.46
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,9,3.33,0.0020895204,1.51,6.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,8,3.32,0.0036536198,1.42,6.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,27,3.31,0.00000023226788,2.16,4.88
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,15,3.31,0.0000945151,1.83,5.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,54,3.21,0.000000000001811899,2.38,4.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,10,3.21,0.0015686769,1.53,5.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,9,3.2,0.0027307884,1.45,6.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,18,3.2,0.0000306758,1.88,5.13
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,47,3.17,0.00000000006474568,2.3,4.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,48,3.13,0.00000000006374855,2.27,4.21
922.3 ,Contusion of back,Injury and poisoning,1678,24,3.13,0.0000025913512,1.98,4.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,14,3.12,0.0002801901,1.69,5.3
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,33,3.09,0.000000059344646,2.1,4.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,20,3.08,0.0000199322,1.86,4.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,10,3.07,0.0021750544,1.46,5.72
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,19,3.05,0.000035753,1.82,4.82
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,19,3.04,0.0000371797,1.81,4.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,86,3.02,6.643282e-17,2.38,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,19,3.02,0.0000413679,1.8,4.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,9,2.99,0.0041771604,1.35,5.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,23,2.98,0.000008710819,1.87,4.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,17,2.97,0.0001214823,1.71,4.81
550 ,Inguinsl hernia,Diseases of the digestive system,728,10,2.95,0.0028452431,1.4,5.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,11,2.94,0.0018680535,1.45,5.33
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,10,2.94,0.0029288872,1.4,5.48
924.01 ,Contusion of hip,Injury and poisoning,809,11,2.93,0.0019407396,1.45,5.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,17,2.93,0.0001424977,1.69,4.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,10,2.89,0.0033142985,1.37,5.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,31,2.89,0.00000056105755,1.94,4.15
300.89 ,Other somatoform disorders,Mental disorders,901,12,2.87,0.001467874,1.47,5.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,13,2.85,0.0010022854,1.51,4.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,9,2.83,0.0058873066,1.28,5.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,52,2.83,0.0000000003110632,2.09,3.78
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,22,2.82,0.000029596,1.75,4.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,2.82,0.0025393946,1.4,5.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,7,2.81,0.0145355156,1.12,5.87
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,10,2.8,0.0040941034,1.33,5.21
428.1 ,Left heart failure,Diseases of the circulatory system,538,7,2.79,0.0152192446,1.11,5.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,13,2.78,0.0012528384,1.47,4.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,8,2.78,0.0099236507,1.19,5.55
