disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,303,7.97,1.15147e-156,7.07,8.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,383,6.86,1.68059e-175,6.16,7.61
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,51,6.48,2.593784e-24,4.81,8.57
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,54,5.68,4.588377e-23,4.25,7.44
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,117,5.45,4.487941e-46,4.49,6.55
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,39,5.45,1.443216e-16,3.86,7.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,86,5.38,5.26925e-34,4.28,6.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,58,5.03,3.482227e-22,3.8,6.53
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,91,5.01,1.233735e-33,4.02,6.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,550,4.92,5.86857e-185,4.5,5.37
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,52,4.87,1.646306e-19,3.63,6.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,44,4.78,1.795513e-16,3.46,6.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,41,4.71,0.000000000000002981826,3.36,6.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,44,4.68,3.589633e-16,3.39,6.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,333,4.67,1.44433e-108,4.17,5.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,75,4.66,3.449276e-26,3.65,5.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,602,4.59,9.02387e-188,4.21,5
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,59,4.42,5.982257e-20,3.35,5.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,253,4.38,7.257764e-78,3.84,4.97
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,42,4.27,0.00000000000003269543,3.07,5.8
054 ,Herpes simplex,Infectious and parasitic diseases,2327,37,4.16,0.000000000002222836,2.92,5.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,203,4.03,1.386927e-57,3.48,4.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,512,3.63,1.58571e-122,3.31,3.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,151,3.62,2.081296e-38,3.06,4.26
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,39,3.61,0.00000000003533804,2.56,4.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,51,3.6,0.00000000000004487305,2.67,4.74
528.5 ,Diseases of lips,Diseases of the digestive system,6216,84,3.54,1.222631e-21,2.82,4.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,28,3.49,0.000000035421376,2.31,5.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,180,3.46,8.729334e-43,2.97,4.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,221,3.44,1.428434e-51,2.99,3.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,177,3.37,1.289413e-40,2.88,3.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,78,3.37,4.955305e-19,2.66,4.22
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,25,3.36,0.0000003605257,2.17,4.98
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,597,3.36,7.15109e-128,3.08,3.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,38,3.33,0.0000000005464055,2.35,4.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,39,3.25,0.0000000006506262,2.3,4.45
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,24,3.25,0.0000010964422,2.07,4.85
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,59,3.24,0.00000000000004188838,2.46,4.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,454,3.22,4.389698e-93,2.92,3.54
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,30,3.17,0.000000088953512,2.13,4.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,94,3.09,4.194489e-20,2.49,3.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,509,3.08,4.904803e-97,2.8,3.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,352,3.07,1.567577e-68,2.75,3.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,199,3.06,1.005869e-39,2.64,3.52
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,63,3.06,0.00000000000006866538,2.34,3.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,50,3.04,0.00000000002915968,2.25,4.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,48,3.03,0.00000000007512933,2.23,4.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,78,3.02,1.78141e-16,2.38,3.78
