disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,50,10.61,3.093298e-33,7.84,14.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,251,10.16,3.87258e-152,8.88,11.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,89,7.86,2.341926e-47,6.28,9.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,240,7.27,1.99463e-115,6.34,8.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,101,6.86,2.442104e-48,5.56,8.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,82,6.61,1.530009e-38,5.23,8.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,51,6.09,3.348261e-23,4.52,8.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,28,5.28,0.000000000004700079,3.49,7.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,25,4.9,0.0000000002721082,3.16,7.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,218,4.85,4.149354e-74,4.21,5.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,42,4.51,0.000000000000005306794,3.24,6.12
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,108,4.32,4.885827e-34,3.53,5.24
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,26,4.3,0.0000000017879374,2.8,6.32
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,32,4.2,0.00000000004788239,2.86,5.95
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,14,3.95,0.0000225834,2.15,6.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,19,3.93,0.00000091453378,2.36,6.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,27,3.92,0.0000000059568038,2.58,5.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,819,3.82,6.12393e-186,3.52,4.14
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,15,3.78,0.0000192002,2.11,6.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,15,3.42,0.0000588048,1.91,5.66
464.4 ,Croup,Diseases of the respiratory system,2282,13,3.32,0.0002305532,1.76,5.7
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,11,3.26,0.0007787454,1.62,5.86
494 ,Bronchiectasis,Diseases of the respiratory system,2540,14,3.21,0.000188604,1.75,5.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,30,3.2,0.000000073992783,2.15,4.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,11,3.05,0.0013366333,1.52,5.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,621,3.04,2.05227e-107,2.78,3.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,25,2.98,0.0000028190648,1.93,4.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,48,2.98,0.0000000001252216,2.19,3.97
307.81 ,Tension headache,Mental disorders,14586,73,2.96,0.000000000000004735203,2.31,3.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,47,2.95,0.0000000002915513,2.16,3.93
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,23,2.89,0.0000113349,1.83,4.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,108,2.88,1.573357e-20,2.35,3.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,13,2.85,0.0009459589,1.51,4.88
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,14,2.83,0.0006539429,1.54,4.76
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,18,2.83,0.000123638,1.67,4.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,16,2.81,0.0003065787,1.6,4.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,148,2.77,1.032235e-25,2.33,3.27
528.2 ,Oral aphthae,Diseases of the digestive system,13814,65,2.77,0.000000000002031794,2.13,3.54
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,1099,2.76,5.46435e-141,2.56,2.98
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,23,2.74,0.0000249945,1.73,4.13
493 ,Asthma,Diseases of the respiratory system,8591,40,2.73,0.000000042330471,1.94,3.73
595 ,Cystitis,Diseases of the genitourinary...,3431,16,2.72,0.0004317287,1.55,4.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,30,2.71,0.0000020560765,1.83,3.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,15,2.71,0.0006585135,1.51,4.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,11,2.7,0.0033679839,1.34,4.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,22,2.67,0.0000547428,1.67,4.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,10,2.66,0.0055660269,1.27,4.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,70,2.66,0.000000000001832221,2.07,3.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,2.61,0.0029367773,1.34,4.57
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,98,2.61,3.896032e-16,2.11,3.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,25,2.6,0.0000267366,1.68,3.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,30,2.58,0.0000054030141,1.74,3.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,1544,2.56,7.66647e-144,2.38,2.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,28,2.55,0.0000134045,1.69,3.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,9,2.53,0.011124532,1.15,4.81
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,11,2.53,0.0053218203,1.26,4.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,13,2.53,0.0026224607,1.34,4.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,11,2.51,0.0056777969,1.25,4.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,11,2.47,0.0063759774,1.23,4.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,73,2.44,0.00000000003442679,1.9,3.07
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,8,2.44,0.0194877695,1.05,4.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,13,2.41,0.0039419438,1.28,4.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,79,2.41,0.00000000001107095,1.9,3.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,9,2.41,0.0146281348,1.1,4.59
959.9 ,Unspecified site injury,Injury and poisoning,3671,15,2.38,0.0022945954,1.33,3.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,52,2.35,0.000000059339236,1.75,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,37,2.35,0.0000059625006,1.65,3.25
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,8,2.33,0.0247829864,1,4.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,10,2.33,0.0129426526,1.11,4.3
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,111,2.33,0.000000000000009070219,1.91,2.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,67,2.33,0.0000000011955456,1.8,2.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,18,2.33,0.0015473843,1.38,3.69
565.0 ,Anal fissure,Diseases of the digestive system,4771,19,2.32,0.0011430817,1.39,3.63
373.0 ,Blepharitis,Diseases of the nervous system,3523,14,2.31,0.0062619384,1.26,3.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,19,2.31,0.0011900864,1.39,3.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,10,2.3,0.0138781272,1.1,4.25
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,12,2.3,0.0076271918,1.19,4.03
