disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,159,74.52,2.44223e-226,62.67,88.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,193,70.27,6.68091e-269,59.92,82.22
296 ,Disorganized type,Mental disorders,3279,164,50.59,4.5865e-207,42.65,59.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,160,46.83,5.21283e-197,39.46,55.36
300.4 ,Dysthymic disorder,Mental disorders,25873,767,43.55,< 0.0001,39.71,47.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,213,38.97,4.06564e-244,33.58,45.11
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,91,38.21,6.62545e-106,30.49,47.45
295.9 ,Unspecified schizophrenia,Mental disorders,1966,70,33.74,1.880716e-78,26.06,43.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,89,29.85,1.43786e-94,23.78,37.05
295 ,Schizophrenic disorders,Mental disorders,5854,161,27.09,7.95753e-162,22.87,31.94
300.02 ,Generalized anxiety disorder,Mental disorders,9199,229,25.36,2.32183e-221,21.96,29.2
298.9 ,Unspecified psychosis,Mental disorders,3154,80,23.9,6.045289e-78,18.81,29.97
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,116,23.09,4.15017e-110,18.93,27.95
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,85,21.78,1.979046e-79,17.28,27.16
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,69,20.95,7.708544e-64,16.18,26.72
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,82,20.7,5.138351e-75,16.35,25.89
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,108,18.3,1.633774e-92,14.9,22.27
300.89 ,Other somatoform disorders,Mental disorders,2986,56,17.33,6.65412e-48,13.01,22.68
300 ,Neurotic disorders,Mental disorders,16025,233,14.63,3.0021e-173,12.69,16.81
294.9 ,Unspecified persistent mental...,Mental disorders,2246,32,12.95,2.007975e-24,8.81,18.4
300.0 ,Anxiety states,Mental disorders,22134,262,12.04,1.47701e-173,10.53,13.73
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,505,11.65,1.788e-311,10.5,12.9
300.09 ,Other anxiety states,Mental disorders,5735,71,11.44,2.256297e-48,8.88,14.52
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,32,11.44,7.423796e-23,7.79,16.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,305,10.43,2.95303e-183,9.19,11.8
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,27,10.39,1.576244e-18,6.82,15.21
307.41 ,Transient disorder of initiating...,Mental disorders,3182,36,10.27,5.766387e-24,7.16,14.3
316 ,Psychic factors associated with...,Mental disorders,2220,24,9.75,4.714487e-16,6.22,14.59
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,21,9.45,0.00000000000005469071,5.82,14.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,36,9.08,3.000328e-22,6.33,12.63
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,125,8.66,1.170213e-69,7.16,10.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,157,8.35,2.175591e-84,7.04,9.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,23,7.8,0.0000000000001768996,4.92,11.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,157,7.66,2.395951e-79,6.46,9.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,141,7.34,2.020448e-69,6.14,8.73
306.8 ,Other specified psychophysiological...,Mental disorders,3315,24,6.5,0.000000000002299841,4.15,9.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,35,6.49,2.921849e-17,4.5,9.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,25,6.38,0.000000000001212975,4.11,9.47
345 ,Epilepsy,Diseases of the nervous system,2303,16,6.22,0.000000017463187,3.54,10.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,26,6.11,0.000000000001151632,3.97,8.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,92,5.93,3.678942e-39,4.75,7.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,24,5.73,0.00000000002920357,3.66,8.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,295,5.71,1.78288e-112,5.03,6.47
