disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,3682,12.1,< 0.0001,11.47,12.75
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,2812,10.74,< 0.0001,10.13,11.39
599.7 ,Hematuria,Diseases of the genitourinary...,22652,12201,8.99,< 0.0001,8.75,9.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,7933,8.66,< 0.0001,8.38,8.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,2273,8.65,< 0.0001,8.14,9.2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,13260,8.53,< 0.0001,8.32,8.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,1845,7.93,< 0.0001,7.42,8.48
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,1998,7.39,< 0.0001,6.94,7.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,4121,7.28,< 0.0001,6.97,7.6
590 ,Infections of kidney,Diseases of the genitourinary...,2573,1234,6.77,< 0.0001,6.26,7.32
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,3593,6.35,< 0.0001,6.07,6.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,6527,6.32,< 0.0001,6.11,6.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,2583,6.31,< 0.0001,5.98,6.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,1162,6.17,< 0.0001,5.7,6.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,2691,5.94,< 0.0001,5.65,6.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,3857,5.75,< 0.0001,5.51,6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,1257,5.72,< 0.0001,5.3,6.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,5203,5.66,< 0.0001,5.46,5.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,857,5.64,7.53806e-267,5.15,6.17
