disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,160,15.33,8.72268e-123,12.91,18.11
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,47,14.89,1.913869e-37,10.84,20.01
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,35,12.57,5.115654e-26,8.69,17.67
530.1 ,Esophagitis,Diseases of the digestive system,22726,451,11.21,4.19081e-269,10.02,12.51
306.8 ,Other specified psychophysiological...,Mental disorders,3190,76,10.6,4.392506e-49,8.29,13.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,62,9.02,1.303358e-36,6.86,11.66
530 ,Diseases of esophagus,Diseases of the digestive system,1271,26,8.82,3.488685e-16,5.72,13.04
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,23,8.27,0.00000000000006177093,5.2,12.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,34,7.83,4.016446e-19,5.39,11.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,41,7.5,5.0951e-22,5.35,10.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,77,7.25,1.320783e-38,5.68,9.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,316,5.87,1.00227e-120,5.18,6.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,47,5.64,4.15363e-20,4.12,7.56
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,44,5.45,2.156063e-18,3.93,7.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,724,5.42,8.13195e-216,4.91,5.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,15,5.17,0.00000049871739,2.88,8.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,115,5,3.893693e-41,4.1,6.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,29,4.87,0.00000000001423619,3.24,7.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,14,4.79,0.0000028119075,2.6,8.08
298.9 ,Unspecified psychosis,Mental disorders,1536,17,4.7,0.00000033266959,2.72,7.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,20,4.66,0.00000003689036,2.83,7.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,13,4.56,0.0000103267,2.42,7.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,77,4.54,7.034218e-26,3.56,5.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,216,4.53,1.877449e-66,3.9,5.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,25,4.5,0.0000000016451411,2.89,6.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,164,4.5,2.136405e-51,3.8,5.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,218,4.45,7.311531e-66,3.84,5.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,20,4.45,0.000000075578464,2.71,6.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,16,4.28,0.0000023179268,2.44,7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,170,4.27,3.208617e-50,3.62,5.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,22,4.25,0.000000038977289,2.65,6.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,89,4.15,6.096367e-27,3.31,5.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,4.1,0.0000608744,2.11,7.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,813,4.07,5.37387e-165,3.69,4.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,4.02,0.0000098686404,2.24,6.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,18,4,0.000001449051,2.36,6.36
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,17,3.99,0.0000028657249,2.31,6.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,21,3.96,0.00000024077402,2.44,6.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,14,3.93,0.0000245343,2.14,6.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,46,3.93,0.00000000000004471915,2.86,5.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,35,3.89,0.00000000005550499,2.69,5.44
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,13,3.87,0.0000542761,2.05,6.66
578.0 ,Hematemesis,Diseases of the digestive system,2011,18,3.79,0.0000030043485,2.24,6.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,13,3.73,0.000077018,1.98,6.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,56,3.7,0.000000000000001181876,2.78,4.84
307.81 ,Tension headache,Mental disorders,15310,127,3.69,1.565729e-32,3.05,4.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,62,3.68,4.944987e-17,2.81,4.75
923.21 ,Contusion of wrist,Injury and poisoning,1380,12,3.67,0.0001658586,1.89,6.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,242,3.57,1.05033e-55,3.1,4.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,11,3.56,0.0003929786,1.77,6.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,32,3.55,0.0000000028250377,2.42,5.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,11,3.51,0.0004454728,1.74,6.31
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,12,3.51,0.0002510614,1.8,6.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,24,3.48,0.00000034512288,2.22,5.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,68,3.47,3.286405e-17,2.68,4.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,22,3.44,0.0000012594167,2.14,5.23
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,10,3.43,0.0009415712,1.64,6.34
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,20,3.4,0.0000042838792,2.07,5.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,23,3.38,0.00000097604062,2.13,5.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,17,3.37,0.0000244594,1.95,5.42
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,224,3.34,9.452505e-48,2.89,3.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,13,3.34,0.0002259645,1.77,5.74
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,12,3.33,0.0003976183,1.71,5.84
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,22,3.33,0.0000021056387,2.08,5.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,16,3.32,0.000049308,1.89,5.42
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,15,3.31,0.0000847774,1.85,5.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,37,3.31,0.0000000011817601,2.32,4.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,16,3.28,0.000057086,1.86,5.35
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,10,3.28,0.0012852678,1.57,6.07
296 ,Disorganized type,Mental disorders,1548,12,3.27,0.0004611173,1.68,5.74
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,10,3.26,0.0013374469,1.56,6.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,19,3.26,0.000013156,1.95,5.12
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,17,3.24,0.0000394773,1.88,5.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,10,3.23,0.0014308984,1.54,5.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,113,3.23,1.037271e-24,2.64,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,16,3.23,0.0000659233,1.84,5.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,3.21,0.0025273685,1.46,6.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,12,3.21,0.0005358924,1.65,5.64
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,3.19,0.0015636809,1.53,5.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,35,3.16,0.000000010152723,2.19,4.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,166,3.14,1.37574e-33,2.66,3.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,22,3.13,0.0000053717963,1.95,4.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,149,3.13,2.222636e-30,2.63,3.71
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,3.1,0.0019295187,1.48,5.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,28,3.1,0.00000038785703,2.05,4.5
345 ,Epilepsy,Diseases of the nervous system,1638,12,3.09,0.0007507715,1.59,5.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,313,3.08,1.288173e-56,2.71,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,83,3.06,1.827492e-17,2.42,3.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,14,3.05,0.000328512,1.66,5.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,184,3.04,4.052345e-35,2.6,3.55
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,13,3.04,0.0005399243,1.61,5.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,307,3.04,1.069443e-54,2.68,3.45
