disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,101,18.39,1.162542e-85,14.77,22.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1864,14.43,< 0.0001,13.42,15.51
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,95,10.99,7.408903e-62,8.81,13.57
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,65,10.69,2.582294e-42,8.17,13.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,68,9.95,2.490541e-42,7.65,12.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,246,9.75,7.03366e-144,8.5,11.14
373.0 ,Blepharitis,Diseases of the nervous system,4436,225,9.54,3.25668e-130,8.26,10.97
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,113,8.76,1.941931e-63,7.16,10.62
366.1 ,Senile cataract,Diseases of the nervous system,40160,1266,8.4,< 0.0001,7.81,9.03
365 ,Glaucoma,Diseases of the nervous system,4448,199,8.29,2.8691e-105,7.12,9.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,206,8.16,1.17076e-107,7.03,9.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,142,7.76,1.20889e-72,6.49,9.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,62,7.5,3.155014e-32,5.7,9.7
366 ,Cataract,Diseases of the nervous system,22350,758,7.4,< 0.0001,6.8,8.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,51,7.15,6.13097e-26,5.28,9.48
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,47,6.46,2.525043e-22,4.71,8.66
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,432,6.4,3.6131e-180,5.76,7.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,207,6.35,2.53196e-89,5.47,7.33
370 ,Keratitis,Diseases of the nervous system,1917,68,6.26,1.034476e-30,4.83,8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,106,6.12,7.815176e-46,4.98,7.46
372.4 ,Pterygium,Diseases of the nervous system,2846,92,5.72,6.888691e-38,4.58,7.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,236,5.67,6.714256e-92,4.94,6.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,91,5.61,7.477801e-37,4.49,6.93
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,33,5.43,0.00000000000003724517,3.71,7.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,135,5.14,1.682324e-49,4.29,6.13
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,29,4.82,0.00000000001956985,3.21,6.98
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,39,4.64,0.00000000000002649371,3.28,6.39
362.56 ,Macular puckering,Diseases of the nervous system,1122,30,4.63,0.00000000002342253,3.1,6.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,85,4.58,1.106813e-28,3.64,5.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,55,4.45,1.07091e-18,3.33,5.83
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,53,4.44,4.902054e-18,3.3,5.84
367.1 ,Myopia,Diseases of the nervous system,2079,53,4.43,5.102953e-18,3.3,5.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,91,4.3,1.057125e-28,3.45,5.32
362 ,Other retinal disorders,Diseases of the nervous system,1063,26,4.22,0.000000003021707,2.74,6.23
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,48,4.2,0.000000000000001206274,3.08,5.61
366.8 ,Other cataract,Diseases of the nervous system,3746,88,4.11,1.728597e-26,3.28,5.09
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,30,4.11,0.000000000362556,2.75,5.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,83,3.98,2.910887e-24,3.15,4.97
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,49,3.98,0.000000000000004413852,2.93,5.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,427,3.98,6.46279e-111,3.58,4.41
