disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,47,14.3,1.152364e-36,10.41,19.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,131,10.69,3.727949e-82,8.83,12.84
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,260,9.85,6.90727e-147,8.55,11.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,23,8.12,0.00000000000008773359,5.11,12.29
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,27,7.85,0.000000000000001513652,5.14,11.52
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,17,7.73,0.0000000002816007,4.47,12.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,200,7.55,7.248773e-96,6.45,8.8
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,46,7.5,1.998258e-24,5.45,10.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,48,7.2,1.105515e-24,5.27,9.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,67,6.57,2.507469e-31,5.05,8.42
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,13,6.29,0.00000033511532,3.33,10.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,29,6.24,0.00000000000004195597,4.15,9.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,45,6.2,8.471908e-21,4.49,8.37
133.0 ,Scabies,Infectious and parasitic diseases,5148,51,6.09,5.47616e-23,4.5,8.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,15,6,0.000000079321417,3.34,9.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,326,5.99,3.85057e-121,5.25,6.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,12,5.94,0.0000016467888,3.05,10.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,45,5.92,4.796058e-20,4.29,7.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,68,5.69,2.971621e-28,4.38,7.28
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,11,5.58,0.0000079275544,2.77,10.05
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,12,5.57,0.0000031809592,2.86,9.8
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,15,5.21,0.00000044930253,2.9,8.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,61,5.21,1.031163e-23,3.96,6.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,703,5.17,1.15904e-167,4.6,5.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,38,5.08,0.000000000000003652863,3.57,7.03
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,237,4.94,7.570086e-77,4.26,5.7
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,40,4.93,0.000000000000001825315,3.5,6.77
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,16,4.9,0.00000042025713,2.79,8.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,94,4.84,7.669333e-33,3.88,5.99
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,11,4.8,0.0000307409,2.38,8.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,26,4.77,0.0000000002376606,3.1,7.04
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,18,4.76,0.00000012629239,2.81,7.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,116,4.73,7.923426e-39,3.87,5.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,179,4.71,3.035381e-57,4,5.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,28,4.7,0.00000000007330927,3.1,6.83
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,10,4.62,0.0000943581,2.2,8.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,93,4.61,5.593821e-31,3.69,5.71
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,30,4.56,0.00000000003128824,3.06,6.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,13,4.56,0.0000104344,2.41,7.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,21,4.55,0.000000026139011,2.8,7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,35,4.54,0.0000000000009170175,3.14,6.36
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,39,4.47,0.00000000000008105093,3.16,6.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,9,4.45,0.0002714513,2.02,8.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,54,4.44,2.872739e-18,3.31,5.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,28,4.38,0.0000000003345736,2.89,6.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,63,4.38,1.034435e-20,3.34,5.66
078.1 ,Viral warts,Infectious and parasitic diseases,18703,126,4.34,2.709427e-38,3.58,5.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,18,4.25,0.00000063977587,2.5,6.76
565.0 ,Anal fissure,Diseases of the digestive system,2272,16,4.21,0.000002917088,2.39,6.88
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,10,4.2,0.0001999279,2,7.77
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,9,4.14,0.0004477229,1.89,7.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,21,4.13,0.00000012428875,2.54,6.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,49,4.11,0.000000000000001648009,3.02,5.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,16,4.1,0.0000040149504,2.33,6.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,35,4.1,0.0000000000141653,2.84,5.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,55,4.09,4.332124e-17,3.06,5.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,102,4.05,2.457115e-29,3.27,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,113,4.04,3.740315e-32,3.3,4.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,9,4.03,0.0005439888,1.83,7.7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,11,4.02,0.0001415007,2,7.25
380.2 ,Other otitis externa,Diseases of the nervous system,2233,15,4.01,0.000010212,2.23,6.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,115,3.95,7.937536e-32,3.23,4.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,13,3.94,0.0000455777,2.09,6.78
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,30,3.94,0.0000000009100294,2.64,5.67
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,8,3.93,0.0012770491,1.69,7.79
924.3 ,Contusion of toe,Injury and poisoning,1213,8,3.92,0.0012969607,1.68,7.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,12,3.91,0.0000933632,2.01,6.88
