disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,25,5.93,0.000000000005661391,3.82,8.79
428 ,Heart failure,Diseases of the circulatory system,1839,17,5.91,0.000000013189764,3.43,9.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,77,5.89,4.614959e-33,4.63,7.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,48,5.66,1.164716e-20,4.16,7.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,23,5.4,0.0000000002260965,3.41,8.14
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,73,5.35,5.523882e-29,4.18,6.76
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,31,5.33,0.0000000000002796121,3.61,7.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,59,5.21,3.124117e-23,3.95,6.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,20,5.18,0.0000000064482569,3.15,8.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,58,5.12,1.530957e-22,3.88,6.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,92,5.09,2.338465e-34,4.09,6.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,58,5.09,1.990967e-22,3.85,6.62
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,21,5.04,0.000000004419511,3.11,7.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,42,4.95,2.585652e-16,3.55,6.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,39,4.85,0.000000000000005292675,3.44,6.66
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,26,4.85,0.0000000001546431,3.16,7.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,33,4.82,0.0000000000007222706,3.3,6.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,22,4.79,0.0000000046138168,2.99,7.29
401 ,Essential hypertension,Diseases of the circulatory system,25656,181,4.74,1.966136e-60,4.05,5.51
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,112,4.65,7.198622e-38,3.81,5.63
300 ,Neurotic disorders,Mental disorders,39591,261,4.54,2.37845e-81,3.97,5.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,259,4.47,1.443311e-79,3.92,5.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,21,4.45,0.000000034778544,2.75,6.83
854 ,Intracranial injury of other and...,Injury and poisoning,2448,17,4.43,0.00000070887121,2.57,7.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,30,4.41,0.00000000006088165,2.97,6.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,97,4.41,2.166162e-31,3.56,5.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,67,4.4,2.784325e-22,3.4,5.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,49,4.38,1.020223e-16,3.23,5.82
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,16,4.38,0.0000016760374,2.5,7.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,26,4.34,0.0000000014759575,2.83,6.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,73,4.29,1.918146e-23,3.35,5.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,96,4.28,3.825589e-30,3.45,5.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,15,4.27,0.0000047490418,2.38,7.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,110,4.27,4.24756e-34,3.49,5.17
847 ,Sprains and strains of other and...,Injury and poisoning,2552,17,4.25,0.0000012369159,2.47,6.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,14,4.19,0.0000119819,2.28,7.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,17,4.15,0.0000016833063,2.41,6.67
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,15,4.14,0.0000068165482,2.31,6.85
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,30,4.12,0.0000000002994772,2.77,5.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,208,4.09,8.51779e-59,3.53,4.72
365 ,Glaucoma,Diseases of the nervous system,2196,14,4.06,0.0000168003,2.21,6.84
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,222,4.02,3.101728e-61,3.48,4.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,39,4,0.000000000001820293,2.83,5.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,92,3.89,4.397924e-26,3.12,4.79
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,12,3.88,0.0000991677,2,6.8
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,13,3.86,0.0000538084,2.05,6.63
216 ,Benign neoplasm of skin,Neoplasms,9875,59,3.85,2.982185e-17,2.92,4.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,29,3.85,0.0000000025406892,2.57,5.55
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,23,3.81,0.00000012288452,2.41,5.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,33,3.81,0.0000000002752606,2.62,5.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,521,3.76,5.57449e-122,3.41,4.14
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,74,3.74,1.820277e-20,2.92,4.72
174 ,Malignant female breast neoplasm,Neoplasms,5326,31,3.72,0.0000000016175053,2.52,5.3
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,13,3.69,0.0000856347,1.96,6.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,49,3.68,0.0000000000000669697,2.71,4.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,37,3.68,0.00000000006444736,2.58,5.09
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,3.66,0.0003046617,1.82,6.58
873 ,Other open wound of head,Injury and poisoning,3494,20,3.65,0.0000015065132,2.22,5.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,12,3.65,0.0001732861,1.88,6.39
595 ,Cystitis,Diseases of the genitourinary...,24381,135,3.64,2.058898e-34,3.04,4.34
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,20,3.62,0.0000016820429,2.2,5.61
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,13,3.62,0.0001009334,1.92,6.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,55,3.62,0.000000000000004208874,2.71,4.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,21,3.61,0.00000096173267,2.23,5.55
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,76,3.61,4.03781e-20,2.83,4.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,119,3.61,3.034221e-30,2.97,4.34
922 ,Contusion of trunk,Injury and poisoning,4069,23,3.6,0.00000031905383,2.28,5.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,72,3.59,5.147423e-19,2.79,4.54
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,23,3.58,0.00000036443552,2.26,5.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,22,3.57,0.00000065541845,2.23,5.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,20,3.53,0.0000023935503,2.15,5.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,3.52,0.0004226588,1.75,6.32
532 ,Duodenal ulcer,Diseases of the digestive system,9716,53,3.51,0.00000000000004137919,2.62,4.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,215,3.51,1.839633e-50,3.04,4.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,42,3.48,0.00000000001992552,2.5,4.72
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,13,3.45,0.0001605157,1.83,5.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,12,3.43,0.0002973389,1.77,6.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,26,3.41,0.00000016348416,2.22,5.01
370 ,Keratitis,Diseases of the nervous system,3179,17,3.4,0.0000208722,1.98,5.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,43,3.4,0.00000000002246151,2.45,4.6
300.5 ,Neurasthenia,Mental disorders,3959,21,3.38,0.0000026998616,2.09,5.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,10,3.37,0.0010533035,1.61,6.22
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,48,3.37,0.000000000002304972,2.48,4.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,23,3.36,0.0000010251206,2.12,5.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,20,3.36,0.0000049858781,2.05,5.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,16,3.36,0.00004107,1.92,5.48
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,25,3.36,0.00000035743758,2.17,4.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,28,3.36,0.000000076438342,2.22,4.87
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,130,3.35,7.016738e-30,2.78,4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,162,3.35,1.574104e-36,2.84,3.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,40,3.34,0.0000000001841509,2.38,4.56
296 ,Disorganized type,Mental disorders,4787,25,3.33,0.00000042346371,2.15,4.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,28,3.33,0.000000092548261,2.2,4.82
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,10,3.33,0.0011340994,1.59,6.15
574 ,Cholelithiasis,Diseases of the digestive system,7292,38,3.33,0.0000000005312489,2.35,4.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,10,3.32,0.0011651119,1.59,6.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,19,3.32,0.0000098588215,1.99,5.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,163,3.31,3.210573e-36,2.81,3.88
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,12,3.27,0.0004495634,1.69,5.74
493 ,Asthma,Diseases of the respiratory system,14220,72,3.27,5.676243e-17,2.55,4.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,114,3.27,1.176628e-25,2.68,3.95
535.0 ,Acute gastritis,Diseases of the digestive system,48449,234,3.26,2.227477e-49,2.84,3.73
590 ,Infections of kidney,Diseases of the genitourinary...,2744,14,3.24,0.0001735899,1.77,5.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,10,3.23,0.0014389598,1.54,5.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,36,3.23,0.0000000033798823,2.25,4.48
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,28,3.23,0.00000016298519,2.14,4.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,78,3.22,7.203233e-18,2.53,4.03
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,14,3.22,0.0001840536,1.76,5.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,874,3.18,6.42984e-145,2.92,3.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,65,3.17,0.000000000000006584304,2.44,4.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,12,3.16,0.0006153105,1.63,5.53
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,13,3.16,0.0003645057,1.68,5.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,232,3.15,9.625917e-47,2.74,3.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,21,3.15,0.0000076496671,1.94,4.83
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,9,3.15,0.0028088423,1.44,6.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,10,3.14,0.0017379727,1.5,5.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,9,3.13,0.0029534302,1.43,5.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,13,3.11,0.0004285293,1.65,5.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,10,3.09,0.0019388893,1.48,5.71
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,19,3.09,0.0000255301,1.86,4.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,13,3.09,0.000454488,1.64,5.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,162,3.08,1.263566e-32,2.61,3.62
316 ,Psychic factors associated with...,Mental disorders,5029,24,3.04,0.0000032693795,1.94,4.54
455 ,Hemorrhoids,Diseases of the circulatory system,11645,55,3.03,0.000000000003606802,2.28,3.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,17,3.01,0.0000914976,1.75,4.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,25,3,0.0000026336932,1.93,4.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,14,3,0.0003781741,1.63,5.04
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,11,2.99,0.0015306384,1.49,5.38
300.81 ,Somatization disorder,Mental disorders,1913,9,2.98,0.0040151547,1.36,5.69
386.0 ,Meniere's disease,Diseases of the nervous system,6631,31,2.98,0.0000002058309,2.02,4.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,14,2.96,0.0004308164,1.61,4.98
555 ,Regional enteritis,Diseases of the digestive system,1930,9,2.96,0.0042481388,1.35,5.64
492 ,Emphysema,Diseases of the respiratory system,2149,10,2.95,0.002700221,1.41,5.45
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,129,2.95,7.856522e-25,2.45,3.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,25,2.91,0.0000043369524,1.88,4.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,83,2.91,1.937182e-16,2.31,3.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,162,2.91,5.315016e-30,2.47,3.42
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,9,2.91,0.0046697707,1.33,5.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,9,2.91,0.0047303893,1.33,5.54
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,14,2.9,0.0005197978,1.58,4.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,10,2.9,0.0030432079,1.39,5.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,45,2.88,0.0000000013480185,2.09,3.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,29,2.88,0.0000010020151,1.92,4.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,71,2.87,0.00000000000004199854,2.24,3.64
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,20,2.86,0.000045482,1.74,4.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,39,2.85,0.000000020038546,2.02,3.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,22,2.85,0.0000214411,1.78,4.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,21,2.84,0.0000333093,1.75,4.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,20,2.84,0.0000510186,1.73,4.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,35,2.84,0.00000010877853,1.97,3.97
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,14,2.83,0.0006550476,1.54,4.76
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,11,2.82,0.0024054378,1.4,5.06
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,9,2.81,0.0058935167,1.28,5.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,8,2.81,0.0091324936,1.21,5.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,127,2.81,8.586604e-23,2.33,3.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,26,2.8,0.0000054824216,1.82,4.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,15,2.8,0.0004742,1.56,4.64
576.1 ,Cholangitis,Diseases of the digestive system,2047,9,2.79,0.0061504817,1.27,5.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,334,2.78,1.519442e-53,2.47,3.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,12,2.78,0.0017663694,1.43,4.87
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,9,2.77,0.0064546125,1.26,5.27
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,16,2.77,0.0003534715,1.58,4.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,83,2.76,0.000000000000003347425,2.19,3.43
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,10,2.76,0.0043355986,1.32,5.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,11,2.76,0.0028459082,1.37,4.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,154,2.76,1.945375e-26,2.33,3.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,18,2.75,0.0001728571,1.63,4.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,48,2.75,0.0000000017052697,2.02,3.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,36,2.74,0.00000017141542,1.91,3.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,25,2.74,0.000011873,1.77,4.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,175,2.74,3.580659e-29,2.33,3.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,16,2.73,0.0004203179,1.55,4.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,11,2.71,0.0032263834,1.35,4.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,300,2.71,2.256795e-46,2.39,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,143,2.71,6.948673e-24,2.27,3.21
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,16,2.7,0.000466736,1.54,4.4
346.1 ,Common migraine,Diseases of the nervous system,8506,36,2.7,0.00000024283176,1.89,3.75
531 ,Gastric ulcer,Diseases of the digestive system,11395,48,2.7,0.0000000031095194,1.98,3.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,12,2.7,0.0022363071,1.39,4.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,135,2.68,2.154227e-22,2.24,3.19
215 ,Other benign neoplasm of connective...,Neoplasms,2369,10,2.68,0.0052822253,1.28,4.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,41,2.68,0.000000048723397,1.91,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,11,2.67,0.0036261506,1.33,4.79
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,10,2.67,0.0054340852,1.27,4.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,18,2.66,0.0002559708,1.57,4.22
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,50,2.65,0.0000000025079494,1.96,3.51
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,9,2.65,0.0083151132,1.21,5.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,94,2.63,0.000000000000001026603,2.12,3.23
300.4 ,Dysthymic disorder,Mental disorders,51014,201,2.62,1.275802e-30,2.25,3.02
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,32,2.62,0.0000019847466,1.79,3.71
487 ,Influenza,Diseases of the respiratory system,18980,77,2.61,0.0000000000004725075,2.05,3.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,41,2.61,0.000000089323343,1.87,3.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,10,2.61,0.0062795419,1.25,4.81
218 ,Uterine leiomyoma,Neoplasms,24115,97,2.6,6.377882e-16,2.1,3.19
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,9,2.6,0.0094760718,1.18,4.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,297,2.58,2.19851e-42,2.28,2.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,15,2.57,0.0010970473,1.44,4.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,195,2.56,9.810708e-29,2.2,2.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,55,2.56,0.0000000017503197,1.92,3.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,9,2.56,0.010361488,1.17,4.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,16,2.56,0.0008012689,1.46,4.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,8,2.55,0.0154590547,1.1,5.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,11,2.55,0.0050676248,1.27,4.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,8,2.54,0.0157092699,1.09,5.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,14,2.54,0.0017412387,1.39,4.28
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,14,2.54,0.0017776069,1.38,4.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,41,2.54,0.00000025674666,1.82,3.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,17,2.54,0.0006087938,1.48,4.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,80,2.54,0.000000000000840989,2.01,3.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,122,2.53,1.727205e-18,2.09,3.03
300.89 ,Other somatoform disorders,Mental disorders,7285,29,2.53,0.0000105481,1.69,3.65
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,8,2.52,0.0163475946,1.09,4.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,20,2.51,0.0002587081,1.53,3.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,58,2.51,0.0000000011908187,1.9,3.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,10,2.51,0.0080428068,1.2,4.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,10,2.5,0.0082106086,1.2,4.62
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,18,2.5,0.0005153071,1.48,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,36,2.5,0.0000018840239,1.74,3.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,344,2.5,2.377108e-45,2.22,2.8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,15,2.5,0.001422151,1.4,4.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,9,2.49,0.0120352906,1.14,4.75
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,16,2.49,0.0010625817,1.42,4.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,18,2.49,0.0005362062,1.47,3.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,263,2.48,3.23347e-35,2.17,2.81
