disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,401,2.48,9.41582e-55,2.23,2.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,64,2.47,0.0000000003608313,1.9,3.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,77,2.46,0.000000000005911666,1.94,3.09
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,83,2.46,0.0000000000009425156,1.96,3.06
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,36,2.46,0.0000023627704,1.72,3.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,37,2.46,0.0000016435285,1.73,3.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,228,2.46,8.294611e-32,2.15,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,140,2.45,3.438363e-20,2.06,2.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,43,2.45,0.00000027848247,1.76,3.31
493 ,Asthma,Diseases of the respiratory system,8547,160,2.44,2.201575e-22,2.07,2.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,38,2.43,0.0000015043276,1.72,3.35
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,67,2.41,0.0000000003151293,1.86,3.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,176,2.41,4.984967e-24,2.06,2.8
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,87,2.4,0.0000000000009663161,1.92,2.97
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,138,2.4,5.821236e-19,2.01,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,136,2.4,1.05991e-18,2.01,2.85
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,55,2.4,0.000000013470781,1.8,3.14
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,76,2.38,0.00000000004130678,1.87,2.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,70,2.37,0.0000000002687395,1.84,3.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,115,2.37,8.1096e-16,1.95,2.85
215 ,Other benign neoplasm of connective...,Neoplasms,1980,36,2.35,0.0000080975677,1.64,3.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,91,2.35,0.0000000000009666395,1.89,2.9
606 ,Azoospermia,Diseases of the genitourinary...,2058,37,2.33,0.000006582271,1.63,3.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,598,2.32,2.974441e-70,2.13,2.52
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,39,2.32,0.0000036884076,1.64,3.19
922 ,Contusion of trunk,Injury and poisoning,3913,70,2.32,0.0000000008058297,1.8,2.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,38,2.29,0.0000062631497,1.61,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,554,2.29,7.984665e-64,2.1,2.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,94,2.29,0.000000000002411076,1.85,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,44,2.25,0.0000021301108,1.63,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,44,2.24,0.0000021948809,1.63,3.02
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,38,2.24,0.000008922856,1.58,3.09
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,88,2.22,0.00000000005776733,1.77,2.74
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,62,2.21,0.000000041362042,1.69,2.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,56,2.21,0.00000014418771,1.66,2.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,260,2.21,4.802127e-29,1.94,2.5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1934,2.21,5.9771e-188,2.11,2.32
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,59,2.19,0.00000011190081,1.66,2.84
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,93,2.18,0.00000000003682899,1.75,2.67
564.0 ,Constipation,Diseases of the digestive system,46251,759,2.18,1.672449e-77,2.03,2.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,60,2.17,0.00000010399894,1.65,2.8
388.3 ,Tinitus,Diseases of the nervous system,7225,120,2.15,0.0000000000001144372,1.78,2.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,96,2.14,0.0000000000382385,1.73,2.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,988,2.13,3.482828e-93,1.99,2.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,212,2.12,4.757152e-22,1.84,2.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,77,2.1,0.0000000070824859,1.65,2.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,97,2.09,0.0000000001004705,1.69,2.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,85,2.08,0.0000000017776458,1.66,2.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,48,2.08,0.0000055301993,1.53,2.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,36,2.07,0.0000925806,1.45,2.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,87,2.07,0.0000000015578351,1.66,2.57
850 ,Concussion,Injury and poisoning,5331,85,2.06,0.0000000029622066,1.64,2.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,79,2.05,0.000000011494056,1.62,2.56
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,33,2.05,0.0002325315,1.41,2.89
370 ,Keratitis,Diseases of the nervous system,2964,47,2.05,0.0000091178596,1.5,2.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,987,2.05,9.079237e-85,1.91,2.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,144,2.05,0.00000000000002553396,1.72,2.42
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,293,2.04,4.891757e-27,1.81,2.29
873 ,Other open wound of head,Injury and poisoning,6297,99,2.04,0.0000000002629693,1.65,2.48
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,176,2.04,4.744157e-17,1.74,2.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,141,2.03,0.00000000000008188069,1.7,2.39
883 ,Open wound of finger(s),Injury and poisoning,9705,152,2.03,0.00000000000000693856,1.72,2.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,503,2.02,6.123116e-44,1.84,2.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,107,2.01,0.000000000110791,1.64,2.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,85,2.01,0.0000000086709094,1.6,2.49
346.1 ,Common migraine,Diseases of the nervous system,2961,46,2.01,0.0000220083,1.47,2.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,77,2.01,0.000000040851658,1.58,2.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,31,2,0.0004863404,1.35,2.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,66,2,0.00000047749329,1.54,2.55
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,162,2,0.0000000000000034869,1.7,2.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,93,1.99,0.0000000029862558,1.6,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,153,1.98,0.0000000000000452809,1.68,2.33
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,35,1.97,0.000296071,1.37,2.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,72,1.97,0.0000002054309,1.54,2.49
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,29,1.96,0.000950175,1.31,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,85,1.96,0.000000030254556,1.56,2.43
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,79,1.96,0.000000086623983,1.55,2.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,52,1.96,0.0000149192,1.46,2.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,228,1.96,1.569976e-19,1.71,2.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,35,1.96,0.0003134833,1.36,2.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,66,1.96,0.00000099078168,1.51,2.5
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,32,1.95,0.0006967725,1.33,2.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,47,1.95,0.0000351749,1.43,2.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1323,1.94,9.763462e-97,1.83,2.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,50,1.94,0.0000275577,1.43,2.56
380.2 ,Other otitis externa,Diseases of the nervous system,2989,45,1.94,0.0000612707,1.41,2.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,30,1.93,0.0008731014,1.3,2.77
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,45,1.93,0.0000668214,1.4,2.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,43,1.93,0.0001089215,1.39,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,228,1.92,1.2515e-18,1.67,2.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,95,1.92,0.000000013553643,1.55,2.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,196,1.91,6.488547e-16,1.65,2.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,61,1.9,0.0000053254249,1.45,2.45
367.4 ,Presbyopia,Diseases of the nervous system,2928,43,1.9,0.0001314389,1.37,2.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,111,1.89,0.0000000013152269,1.55,2.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,55,1.89,0.0000167426,1.42,2.47
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,52,1.88,0.0000353657,1.4,2.47
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,33,1.88,0.0010872069,1.29,2.64
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,40,1.88,0.0002883577,1.34,2.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,242,1.87,3.255961e-18,1.64,2.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,34,1.87,0.0008556365,1.29,2.63
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,37,1.87,0.0006325839,1.31,2.58
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,60,1.87,0.0000116058,1.43,2.42
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,34,1.87,0.0008800346,1.29,2.62
565.0 ,Anal fissure,Diseases of the digestive system,6552,95,1.87,0.000000030653582,1.51,2.3
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,30,1.86,0.0016869846,1.25,2.66
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,74,1.86,0.0000015021217,1.46,2.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,30,1.86,0.0016558057,1.25,2.67
923 ,Contusion of upper limb,Injury and poisoning,3337,48,1.86,0.0001027638,1.37,2.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,150,1.85,0.0000000000110324,1.56,2.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,54,1.84,0.0000424858,1.38,2.4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,254,1.83,4.516216e-18,1.61,2.07
300.4 ,Dysthymic disorder,Mental disorders,25873,364,1.83,3.415901e-25,1.65,2.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,159,1.83,0.000000000006406423,1.55,2.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,28,1.82,0.0032016566,1.2,2.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,99,1.82,0.000000065013042,1.47,2.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,263,1.82,2.134952e-18,1.61,2.06
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,156,1.81,0.00000000002207889,1.53,2.12
535.0 ,Acute gastritis,Diseases of the digestive system,35936,496,1.81,5.013075e-32,1.65,1.98
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,146,1.8,0.0000000001101368,1.52,2.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,38,1.8,0.0009407905,1.27,2.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,42,1.8,0.0005378075,1.3,2.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,82,1.8,0.0000011636549,1.43,2.24
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,125,1.8,0.0000000028646652,1.49,2.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1790,1.79,8.35109e-100,1.7,1.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,847,1.79,1.011278e-50,1.66,1.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,31,1.79,0.0024653112,1.21,2.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,125,1.79,0.0000000032263786,1.49,2.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,48,1.79,0.0002080469,1.32,2.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,48,1.78,0.0002210663,1.31,2.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,481,1.78,1.257833e-29,1.62,1.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,433,1.78,6.40802e-27,1.61,1.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,52,1.77,0.0001933517,1.32,2.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,147,1.77,0.000000000258841,1.5,2.09
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,27,1.77,0.0064439065,1.16,2.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,77,1.77,0.0000043136799,1.4,2.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,27,1.77,0.0064271057,1.16,2.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,52,1.77,0.0001379585,1.32,2.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,39,1.76,0.0012432548,1.25,2.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1145,1.76,9.480231e-64,1.65,1.87
530.1 ,Esophagitis,Diseases of the digestive system,33123,446,1.76,7.808306e-27,1.59,1.93
492.8 ,Other emphysema,Diseases of the respiratory system,2057,28,1.75,0.0054548578,1.16,2.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,633,1.75,3.361497e-36,1.61,1.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,33,1.75,0.0036087725,1.2,2.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,29,1.74,0.0064040323,1.16,2.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,81,1.74,0.0000045917184,1.38,2.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,26,1.74,0.0088017969,1.13,2.56
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,31,1.74,0.0040904424,1.18,2.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,27,1.74,0.007170816,1.14,2.54
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,72,1.74,0.0000155732,1.36,2.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,42,1.74,0.0010091927,1.25,2.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,42,1.74,0.0009849042,1.25,2.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,311,1.73,2.710923e-18,1.54,1.93
