disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1348,6.69,< 0.0001,6.31,7.1
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,1342,6.63,< 0.0001,6.25,7.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,776,6.58,< 0.0001,6.08,7.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,1125,6.39,< 0.0001,5.99,6.81
300.4 ,Dysthymic disorder,Mental disorders,51014,6489,6.33,< 0.0001,6.15,6.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,428,6.3,2.53788e-177,5.67,6.99
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,13076,6.27,< 0.0001,6.13,6.4
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,248,6.01,9.10857e-100,5.23,6.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,13075,5.75,< 0.0001,5.63,5.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,721,5.43,5.58569e-261,5.01,5.87
298.9 ,Unspecified psychosis,Mental disorders,3655,453,5.39,3.26563e-164,4.87,5.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,528,5.34,2.39637e-189,4.87,5.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,4694,5.34,< 0.0001,5.17,5.52
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,245,5.3,1.463529e-88,4.62,6.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,579,5.25,3.76882e-204,4.81,5.73
300.5 ,Neurasthenia,Mental disorders,3959,474,5.19,1.1154e-165,4.7,5.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,7846,5.15,< 0.0001,5.02,5.28
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,237,5.04,6.515416e-82,4.39,5.78
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2362,5.03,< 0.0001,4.82,5.26
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,624,4.83,6.91135e-203,4.43,5.25
300.09 ,Other anxiety states,Mental disorders,13673,1507,4.82,< 0.0001,4.56,5.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,482,4.79,2.89416e-156,4.35,5.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,440,4.77,3.58042e-142,4.31,5.27
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,215,4.65,6.256298e-69,4.02,5.36
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,218,4.65,9.090468e-70,4.02,5.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1410,4.64,< 0.0001,4.38,4.91
300.89 ,Other somatoform disorders,Mental disorders,7285,778,4.58,4.00091e-239,4.25,4.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,412,4.56,1.64468e-127,4.11,5.06
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,565,4.54,8.27042e-173,4.15,4.96
346.0 ,Classical migraine,Diseases of the nervous system,4664,481,4.38,2.58494e-142,3.98,4.82
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,246,4.38,7.840048e-74,3.82,5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,1239,4.36,< 0.0001,4.1,4.63
307.41 ,Transient disorder of initiating...,Mental disorders,8183,823,4.29,1.28776e-235,3.98,4.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,252,4.26,2.183918e-73,3.72,4.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,526,4.25,3.53844e-150,3.87,4.65
