disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,564,6.67,7.7369e-239,6.07,7.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,1253,4.7,< 0.0001,4.42,5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,185,4.19,8.823325e-53,3.57,4.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,324,4.04,4.061633e-87,3.58,4.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,348,3.84,2.979148e-88,3.42,4.3
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,193,3.57,1.023672e-45,3.06,4.15
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,301,3.56,6.35486e-70,3.15,4.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,259,3.44,8.436192e-58,3.01,3.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,274,3.43,6.27732e-61,3.01,3.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,292,3.37,3.033717e-63,2.97,3.81
531 ,Gastric ulcer,Diseases of the digestive system,10031,1036,3.34,1.87397e-214,3.13,3.57
532 ,Duodenal ulcer,Diseases of the digestive system,7481,772,3.32,1.7003e-159,3.07,3.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,3219,3.31,< 0.0001,3.18,3.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,2615,3.27,< 0.0001,3.13,3.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,291,3.25,5.227163e-60,2.86,3.67
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,799,3.23,3.52444e-159,3,3.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,243,3.17,7.417874e-49,2.76,3.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,477,3.17,8.596026e-94,2.88,3.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,186,3.09,1.746802e-36,2.64,3.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,278,3.08,1.624869e-53,2.71,3.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,634,3.06,2.17787e-117,2.81,3.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,377,3.05,1.228976e-70,2.73,3.4
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,142,3.04,1.045737e-27,2.54,3.62
386.0 ,Meniere's disease,Diseases of the nervous system,6240,597,3.04,1.45212e-109,2.79,3.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,1768,3.02,7.48e-312,2.87,3.18
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,205,3.02,6.774902e-39,2.6,3.5
595 ,Cystitis,Diseases of the genitourinary...,15880,1479,3.01,3.40385e-260,2.84,3.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,290,2.98,5.716106e-53,2.63,3.36
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1973,2.95,< 0.0001,2.81,3.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,135,2.95,2.07616e-25,2.46,3.53
574 ,Cholelithiasis,Diseases of the digestive system,6361,592,2.95,9.08118e-104,2.7,3.21
847 ,Sprains and strains of other and...,Injury and poisoning,1667,156,2.94,8.156128e-29,2.47,3.47
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,10264,2.91,< 0.0001,2.84,2.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,228,2.91,1.323848e-40,2.52,3.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,2304,2.89,< 0.0001,2.76,3.02
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,1143,2.84,2.20061e-185,2.67,3.02
