disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,102,11.72,2.407005e-69,9.49,14.33
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,89,9.76,1.572189e-54,7.79,12.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,543,9.25,6.80485e-306,8.45,10.12
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,127,8.87,2.628408e-72,7.36,10.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,119,7.67,1.863872e-61,6.33,9.23
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,106,7.62,1.032114e-54,6.21,9.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,86,7.47,3.887488e-44,5.95,9.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,103,7.22,3.834929e-51,5.86,8.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,65,7.19,6.565571e-33,5.52,9.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,91,6.93,4.285999e-44,5.56,8.56
847 ,Sprains and strains of other and...,Injury and poisoning,2379,69,6.33,1.277298e-31,4.9,8.05
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,57,6.23,4.329042e-26,4.69,8.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1154,5.91,< 0.0001,5.54,6.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,108,5.82,3.86628e-45,4.75,7.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,70,5.56,8.432726e-29,4.31,7.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,48,5.52,3.386092e-20,4.05,7.36
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,46,5.47,2.854884e-19,3.99,7.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,89,5.44,1.929843e-35,4.35,6.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,498,5.4,4.20645e-184,4.91,5.92
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,51,5.23,2.184423e-20,3.88,6.91
923 ,Contusion of upper limb,Injury and poisoning,2806,66,5.1,2.682758e-25,3.93,6.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,183,5.09,2.483944e-66,4.36,5.9
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,51,4.94,2.172848e-19,3.66,6.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,488,4.86,5.06115e-163,4.42,5.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,786,4.8,1.1646e-253,4.45,5.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,330,4.78,3.13809e-110,4.27,5.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,94,4.75,5.737159e-33,3.83,5.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,62,4.67,5.121048e-22,3.57,6.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,58,4.65,1.260535e-20,3.52,6.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,147,4.65,2.779972e-49,3.92,5.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,41,4.65,0.000000000000004572723,3.32,6.34
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,39,4.63,0.0000000000000233864,3.28,6.36
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,80,4.63,1.287762e-27,3.66,5.78
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,72,4.62,5.421472e-25,3.6,5.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,638,4.62,5.5319e-200,4.25,5.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,128,4.58,1.378572e-42,3.81,5.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,50,4.57,1.017909e-17,3.38,6.05
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,48,4.55,5.35088e-17,3.34,6.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,115,4.53,5.477267e-38,3.72,5.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,125,4.52,4.999734e-41,3.75,5.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,239,4.5,6.434741e-76,3.93,5.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,148,4.44,2.556851e-47,3.74,5.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,255,4.42,3.329483e-79,3.88,5.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,49,4.23,4.118514e-16,3.11,5.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,64,4.2,2.179293e-20,3.22,5.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,305,4.17,2.530931e-88,3.7,4.68
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,36,4.15,0.000000000004599444,2.9,5.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,63,4.13,9.057963e-20,3.17,5.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,58,4.09,3.764186e-18,3.1,5.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,251,4.04,8.059729e-71,3.55,4.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,51,4.03,6.725864e-16,2.99,5.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,40,4.01,0.0000000000008893385,2.86,5.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,45,4,0.00000000000003844427,2.91,5.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,140,3.98,6.808279e-40,3.34,4.71
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,57,3.88,6.937488e-17,2.93,5.05
386.0 ,Meniere's disease,Diseases of the nervous system,3010,54,3.86,5.236495e-16,2.89,5.06
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,45,3.86,0.0000000000001318277,2.81,5.19
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,47,3.83,0.00000000000005281899,2.8,5.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,46,3.82,0.0000000000001027097,2.79,5.11
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,38,3.81,0.00000000001435552,2.68,5.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,97,3.8,8.329129e-27,3.07,4.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,193,3.77,1.016061e-50,3.24,4.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,71,3.73,1.084016e-19,2.9,4.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,141,3.73,3.075635e-37,3.13,4.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,106,3.72,2.016673e-28,3.04,4.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,308,3.71,7.25682e-78,3.3,4.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,42,3.68,0.000000000003544064,2.64,5
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,464,3.68,1.23512e-113,3.34,4.04
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,55,3.67,0.000000000000002287689,2.75,4.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,60,3.66,1.361184e-16,2.79,4.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,78,3.62,9.436645e-21,2.85,4.53
300.89 ,Other somatoform disorders,Mental disorders,3953,66,3.59,1.116323e-17,2.77,4.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,98,3.56,4.659287e-25,2.88,4.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,497,3.51,2.62499e-114,3.2,3.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,50,3.49,0.0000000000002486283,2.58,4.61
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,29,3.48,0.000000022652916,2.32,5.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,35,3.46,0.0000000009700793,2.4,4.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,38,3.46,0.0000000001901387,2.44,4.77
300.0 ,Anxiety states,Mental disorders,27746,431,3.46,5.173886e-98,3.13,3.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,87,3.42,1.977027e-21,2.73,4.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,163,3.41,3.682067e-38,2.89,3.98
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,28,3.32,0.000000095383109,2.2,4.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,92,3.3,1.530497e-21,2.65,4.06
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,47,3.3,0.000000000007471517,2.42,4.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,251,3.29,7.459035e-55,2.89,3.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,40,3.28,0.000000000303309,2.34,4.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,52,3.26,0.0000000000009303703,2.43,4.3
300 ,Neurotic disorders,Mental disorders,21016,311,3.25,4.114778e-66,2.89,3.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,792,3.24,8.89695e-159,3.01,3.49
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,54,3.22,0.0000000000005669323,2.41,4.22
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,31,3.19,0.000000049754436,2.16,4.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,266,3.19,1.658158e-55,2.81,3.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,346,3.18,7.493023e-71,2.84,3.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,47,3.16,0.00000000003121553,2.32,4.22
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,39,3.14,0.0000000016499541,2.22,4.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,207,3.12,1.941352e-42,2.7,3.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,54,3.12,0.000000000001851518,2.34,4.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,41,3.12,0.0000000007528031,2.23,4.25
296 ,Disorganized type,Mental disorders,3107,45,3.1,0.0000000001402329,2.26,4.17
346 ,Migraine,Diseases of the nervous system,3112,45,3.1,0.0000000001474207,2.25,4.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,38,3.08,0.0000000042960065,2.17,4.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,78,3.08,6.293242e-17,2.43,3.85
306.8 ,Other specified psychophysiological...,Mental disorders,4418,63,3.06,0.00000000000006846619,2.34,3.93
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,248,3.05,8.777249e-49,2.68,3.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,603,3.05,2.28351e-112,2.8,3.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,56,3.04,0.000000000002071948,2.29,3.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,28,3.04,0.00000055667375,2.01,4.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,79,3.04,8.308479e-17,2.4,3.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,150,3.03,3.740299e-30,2.56,3.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,125,3.03,1.963854e-25,2.52,3.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,45,3.01,0.0000000003420602,2.19,4.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,37,3,0.000000012879349,2.11,4.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,94,2.98,3.832199e-19,2.4,3.66
