disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,89,35.92,1.303678e-97,28,45.66
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,71,29.95,1.33007e-73,22.76,38.91
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,63,29.39,3.270911e-65,21.98,38.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,11,4.65,0.0000441136,2.29,8.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,17,4.61,0.00000050395213,2.65,7.48
211.3 ,Benign neoplasm of colon,Neoplasms,571,11,4.55,0.0000533009,2.24,8.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,13,4.26,0.0000227865,2.24,7.39
306.8 ,Other specified psychophysiological...,Mental disorders,1002,17,4.02,0.0000029626696,2.32,6.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,29,3.82,0.0000000044530804,2.53,5.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,10,3.81,0.0004464967,1.81,7.11
294.1 ,Dementia in conditions classified...,Mental disorders,821,13,3.73,0.0000844526,1.97,6.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,25,3.7,0.000000085486047,2.37,5.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,117,3.68,3.496509e-28,2.98,4.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,12,3.66,0.0001851874,1.87,6.47
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,18,3.57,0.000007571959,2.1,5.72
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,9,3.46,0.0016187136,1.57,6.66
300.0 ,Anxiety states,Mental disorders,4237,59,3.46,0.00000000000001095316,2.59,4.54
290.2 ,Senile dementia with delusional...,Mental disorders,816,12,3.45,0.0003049683,1.77,6.11
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,11,3.44,0.000548176,1.7,6.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,23,3.42,0.00000099218522,2.14,5.19
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,8,3.4,0.003176205,1.45,6.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,3.39,0.0032110074,1.45,6.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,10,3.39,0.0010657854,1.61,6.32
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,13,3.33,0.0002468106,1.76,5.77
388.3 ,Tinitus,Diseases of the nervous system,1144,16,3.3,0.0000583639,1.87,5.42
300.4 ,Dysthymic disorder,Mental disorders,4766,63,3.29,0.00000000000001336229,2.49,4.29
300.09 ,Other anxiety states,Mental disorders,1446,20,3.28,0.0000085442015,1.98,5.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,12,3.21,0.0005806987,1.64,5.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,164,3.2,1.284904e-30,2.66,3.84
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,12,3.18,0.0006220357,1.63,5.62
367.4 ,Presbyopia,Diseases of the nervous system,1434,19,3.13,0.0000254849,1.87,4.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,19,3.06,0.0000342103,1.82,4.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,8,3,0.0065405365,1.28,5.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,2.99,0.0107105144,1.19,6.25
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,34,2.87,0.00000019613825,1.96,4.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,7,2.83,0.0141215692,1.13,5.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,16,2.83,0.000316521,1.6,4.65
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.81,0.0093894849,1.2,5.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,9,2.81,0.0061683668,1.27,5.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,9,2.8,0.0062200073,1.27,5.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,24,2.78,0.0000169621,1.76,4.19
