disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,187,44.81,2.21894e-226,38.22,52.31
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,326,41.97,< 0.0001,37.22,47.24
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,87,25.01,3.480302e-86,19.87,31.08
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,127,10.73,1.255521e-81,8.9,12.83
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,48,9.81,1.59228e-30,7.2,13.08
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,242,9.51,6.90729e-141,8.3,10.85
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,35,8.26,2.037834e-20,5.73,11.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,746,7.33,< 0.0001,6.74,7.96
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,89,7.16,2.903189e-44,5.72,8.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,26,6.93,0.00000000000007092634,4.51,10.2
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,127,6.73,2.94485e-59,5.59,8.05
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,126,6.58,8.794696e-58,5.46,7.88
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,87,5.88,4.315886e-37,4.69,7.28
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,29,5.78,0.0000000000002277031,3.86,8.33
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,102,5.75,2.84194e-42,4.67,7.01
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,68,5.61,2.733734e-28,4.34,7.14
