disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,121,7.64,3.659359e-61,6.28,9.22
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,58,5.62,4.561692e-24,4.23,7.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,349,5.15,3.99664e-122,4.59,5.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1290,4.95,< 0.0001,4.64,5.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1329,4.83,< 0.0001,4.53,5.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,214,4.64,3.175132e-69,4.02,5.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,57,4.54,1.344745e-19,3.41,5.94
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,167,4.25,7.133801e-50,3.61,4.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,212,3.95,1.070367e-57,3.42,4.55
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,50,3.63,0.0000000000000856414,2.67,4.82
413 ,Angina pectoris,Diseases of the circulatory system,8623,309,3.55,3.872483e-72,3.14,3.99
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,70,3.54,4.248463e-18,2.74,4.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1004,3.47,2.46222e-204,3.23,3.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,239,3.43,3.074776e-54,2.99,3.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,61,3.39,0.000000000000003472012,2.57,4.38
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,37,3.35,0.0000000009947534,2.34,4.65
346 ,Migraine,Diseases of the nervous system,1950,68,3.32,2.635298e-16,2.56,4.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,791,3.3,2.92261e-155,3.05,3.57
300.0 ,Anxiety states,Mental disorders,19727,625,3.28,1.19322e-124,3.01,3.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,84,3.2,7.925207e-19,2.54,3.99
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,149,3.17,2.283436e-31,2.66,3.74
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,33,3.16,0.000000027717169,2.16,4.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,65,3.13,0.00000000000001518378,2.4,4.01
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,85,3.09,3.663073e-18,2.45,3.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,300,3.03,2.158927e-56,2.68,3.41
294.1 ,Dementia in conditions classified...,Mental disorders,1440,46,3.02,0.0000000002636318,2.2,4.06
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,35,3.02,0.00000003298554,2.09,4.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,85,2.98,2.728114e-17,2.37,3.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,247,2.97,8.430445e-46,2.6,3.39
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,1340,2.94,2.50911e-201,2.76,3.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,32,2.94,0.00000021300951,2,4.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,967,2.93,3.24552e-154,2.73,3.15
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,341,2.87,1.522973e-58,2.56,3.21
386.0 ,Meniere's disease,Diseases of the nervous system,5592,167,2.86,3.845015e-30,2.43,3.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,94,2.83,1.348911e-17,2.28,3.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,35,2.81,0.00000017177168,1.94,3.93
428 ,Heart failure,Diseases of the circulatory system,8945,258,2.8,2.953793e-43,2.45,3.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,354,2.79,9.442329e-58,2.49,3.11
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,61,2.78,0.00000000001068295,2.11,3.59
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,68,2.77,0.0000000000008194377,2.14,3.54
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,39,2.77,0.000000049180202,1.96,3.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,68,2.77,0.0000000000008514386,2.14,3.53
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,41,2.76,0.000000025539197,1.97,3.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,107,2.76,5.198055e-19,2.25,3.36
590 ,Infections of kidney,Diseases of the genitourinary...,1619,47,2.73,0.0000000034415097,2,3.66
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,27,2.71,0.0000075549414,1.77,3.97
850 ,Concussion,Injury and poisoning,2066,59,2.69,0.000000000071161,2.04,3.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,174,2.65,1.371833e-27,2.26,3.09
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,59,2.62,0.0000000002701184,1.98,3.4
038 ,Septicemia,Infectious and parasitic diseases,2962,82,2.62,0.00000000000009030577,2.07,3.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,125,2.62,5.675384e-20,2.17,3.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,61,2.61,0.0000000001427478,1.99,3.37
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,29,2.61,0.000006965901,1.74,3.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,285,2.61,2.551676e-42,2.3,2.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,3349,2.6,1.00566e-207,2.44,2.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,210,2.59,1.112785e-31,2.24,2.99
428.1 ,Left heart failure,Diseases of the circulatory system,1232,34,2.59,0.0000014081509,1.78,3.65
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,28,2.59,0.0000116268,1.71,3.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,54,2.54,0.0000000032076344,1.9,3.34
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,39,2.54,0.00000053112017,1.8,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,101,2.52,0.000000000000002170928,2.04,3.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,136,2.52,3.590478e-20,2.1,2.99
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,44,2.51,0.00000012023161,1.82,3.39
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,35,2.51,0.0000025355201,1.74,3.52
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,28,2.5,0.0000304527,1.65,3.65
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,25,2.5,0.0000553453,1.61,3.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,415,2.49,5.882896e-55,2.24,2.76
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,47,2.46,0.000000078947586,1.79,3.29
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,368,2.44,1.672327e-47,2.19,2.72
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,42,2.42,0.00000050831509,1.74,3.3
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,31,2.41,0.0000173538,1.63,3.44
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,30,2.41,0.0000232426,1.62,3.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,42,2.39,0.00000098939099,1.71,3.25
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,49,2.37,0.00000012454219,1.75,3.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,80,2.37,0.00000000002312939,1.87,2.96
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,30,2.36,0.0000317376,1.59,3.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,69,2.35,0.0000000005333162,1.82,3
035 ,Erysipelas,Infectious and parasitic diseases,1075,27,2.35,0.0000858067,1.54,3.44
873 ,Other open wound of head,Injury and poisoning,1644,41,2.34,0.0000018860207,1.67,3.19
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,179,2.33,1.567329e-22,2,2.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,70,2.33,0.0000000007712505,1.81,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,82,2.32,0.00000000003918109,1.83,2.89
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,32,2.32,0.0000338818,1.58,3.3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,304,2.32,3.642399e-36,2.06,2.61
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,52,2.31,0.00000013354736,1.71,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,124,2.31,7.701505e-16,1.91,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,474,2.31,1.012307e-53,2.1,2.55
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,33,2.31,0.0000253749,1.58,3.27
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,26,2.3,0.0001503008,1.5,3.4
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,29,2.3,0.0000980176,1.53,3.32
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,26,2.29,0.000164739,1.49,3.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,422,2.29,1.934365e-47,2.07,2.54
532 ,Duodenal ulcer,Diseases of the digestive system,4466,108,2.28,0.0000000000000803648,1.86,2.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,23,2.27,0.0004387016,1.43,3.43
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,29,2.27,0.0001055208,1.51,3.29
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,42,2.27,0.0000035534567,1.63,3.09
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,58,2.25,0.000000057084828,1.7,2.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,87,2.23,0.00000000007292962,1.77,2.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,332,2.22,9.082831e-36,1.98,2.49
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,22,2.22,0.0011510636,1.38,3.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,77,2.22,0.0000000008569332,1.74,2.79
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,60,2.22,0.000000068446096,1.69,2.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,533,2.21,3.770146e-54,2.02,2.42
531 ,Gastric ulcer,Diseases of the digestive system,7353,171,2.21,2.17669e-19,1.88,2.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,471,2.21,2.26038e-48,2,2.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,83,2.2,0.0000000003190628,1.74,2.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,43,2.2,0.0000043888074,1.58,2.98
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,57,2.19,0.00000019947566,1.65,2.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,57,2.19,0.00000020566207,1.65,2.85
854 ,Intracranial injury of other and...,Injury and poisoning,1027,24,2.18,0.0006835586,1.39,3.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,654,2.17,7.012736e-62,1.99,2.36
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,37,2.17,0.0000266924,1.52,3.02
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,59,2.17,0.00000013642389,1.65,2.82
216 ,Benign neoplasm of skin,Neoplasms,1852,43,2.17,0.0000078519124,1.56,2.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,226,2.16,7.26507e-24,1.88,2.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,153,2.16,8.353581e-17,1.82,2.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,353,2.15,3.817692e-35,1.92,2.4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,171,2.15,2.066715e-18,1.83,2.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,182,2.15,2.271931e-19,1.84,2.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,61,2.14,0.0000001642286,1.63,2.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,53,2.14,0.00000096365942,1.59,2.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,91,2.13,0.0000000001935446,1.71,2.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,418,2.13,4.993006e-40,1.92,2.36
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,226,2.11,1.931861e-22,1.83,2.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,29,2.1,0.0003557942,1.4,3.04
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,218,2.1,1.269075e-21,1.82,2.41
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,31,2.09,0.0002261043,1.41,2.98
401 ,Essential hypertension,Diseases of the circulatory system,43936,891,2.09,7.636213e-74,1.94,2.25
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,39,2.09,0.0000381796,1.48,2.87
820 ,Fracture of neck of femur,Injury and poisoning,1876,42,2.09,0.0000178871,1.5,2.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,87,2.09,0.0000000013329743,1.67,2.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,37,2.09,0.0000665244,1.46,2.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,43,2.09,0.0000204066,1.5,2.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,709,2.08,1.443811e-60,1.92,2.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,58,2.08,0.0000006161545,1.57,2.71
