disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,1242,34.81,< 0.0001,32.51,37.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,580,16.85,< 0.0001,15.36,18.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,2245,15.62,< 0.0001,14.89,16.38
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,408,13.59,2.90984e-286,12.19,15.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,417,12.2,5.00111e-276,10.96,13.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,548,11.13,< 0.0001,10.15,12.19
300.0 ,Anxiety states,Mental disorders,14492,1732,10.69,< 0.0001,10.14,11.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,368,10.64,1.35223e-225,9.51,11.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1356,9.95,< 0.0001,9.38,10.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,579,9.05,< 0.0001,8.28,9.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1475,8.85,< 0.0001,8.37,9.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,195,8.13,1.11029e-101,6.97,9.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,209,7.4,8.98007e-102,6.38,8.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,667,7.28,1e-314,6.71,7.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,389,6.82,4.84076e-176,6.13,7.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,443,6.79,2.11789e-199,6.14,7.49
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,412,6.64,1.5595e-182,5.99,7.36
300 ,Neurotic disorders,Mental disorders,9440,739,6.41,< 0.0001,5.94,6.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,3134,6.05,< 0.0001,5.82,6.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,329,5.82,2.9409e-131,5.18,6.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,803,5.79,1.2e-313,5.38,6.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,644,5.71,2.67264e-249,5.25,6.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,310,5.56,5.12996e-119,4.94,6.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,503,5.44,2.16714e-187,4.95,5.96
300.02 ,Generalized anxiety disorder,Mental disorders,4987,337,5.39,1.44831e-125,4.81,6.03
401 ,Essential hypertension,Diseases of the circulatory system,2262,153,5.36,5.750383e-58,4.52,6.33
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,168,5.28,1.356448e-62,4.49,6.18
493 ,Asthma,Diseases of the respiratory system,8591,559,5.22,5.67194e-200,4.78,5.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,599,5.13,1.67755e-210,4.71,5.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,195,4.89,2.657919e-67,4.21,5.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,302,4.86,2.21421e-102,4.31,5.47
300.09 ,Other anxiety states,Mental disorders,3503,214,4.82,1.436636e-72,4.17,5.54
346 ,Migraine,Diseases of the nervous system,2468,146,4.65,2.064485e-48,3.9,5.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,987,4.46,2.18199e-298,4.18,4.77
530.1 ,Esophagitis,Diseases of the digestive system,19615,1084,4.46,< 0.0001,4.19,4.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,156,4.45,2.356995e-49,3.76,5.23
531 ,Gastric ulcer,Diseases of the digestive system,4475,252,4.42,5.311144e-78,3.88,5.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,834,4.41,4.61519e-250,4.11,4.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,127,4.36,9.073002e-40,3.62,5.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,623,4.34,1.32171e-184,3.99,4.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,338,4.33,1.77122e-101,3.87,4.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,258,4.28,4.454433e-77,3.76,4.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,108,4.22,5.793088e-33,3.44,5.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,153,4.21,1.01825e-45,3.55,4.96
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1623,4.2,< 0.0001,3.98,4.42
306.8 ,Other specified psychophysiological...,Mental disorders,1971,106,4.19,3.78591e-32,3.41,5.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,486,4.19,2.50749e-139,3.81,4.59
494 ,Bronchiectasis,Diseases of the respiratory system,2540,136,4.18,1.49994e-40,3.49,4.97
532 ,Duodenal ulcer,Diseases of the digestive system,4983,258,4.05,1.808604e-72,3.56,4.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,244,4.01,6.486118e-68,3.51,4.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,1098,4.01,2.31617e-293,3.76,4.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,141,3.98,9.335061e-40,3.33,4.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,202,3.94,1.908559e-55,3.4,4.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,106,3.91,7.880201e-30,3.19,4.76
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,237,3.89,1.031287e-63,3.39,4.43
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,95,3.84,2.304431e-26,3.09,4.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,321,3.82,9.051128e-84,3.4,4.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,936,3.8,1.06279e-235,3.55,4.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,1139,3.76,1.51893e-281,3.53,4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,120,3.73,1.063406e-31,3.08,4.48
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,282,3.71,2.580959e-71,3.28,4.18
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,372,3.71,2.418171e-93,3.33,4.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,170,3.7,8.864148e-44,3.16,4.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,226,3.66,1.12722e-56,3.19,4.19
922 ,Contusion of trunk,Injury and poisoning,4773,221,3.59,3.046438e-54,3.12,4.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,203,3.58,8.930043e-50,3.09,4.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,900,3.56,2.08782e-209,3.32,3.81
