disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,250,7.71,4.13744e-119,6.68,8.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,647,6.8,3.28119e-276,6.22,7.41
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,282,6.72,2.38707e-121,5.88,7.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,190,5.4,4.117954e-69,4.6,6.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,1256,5,< 0.0001,4.69,5.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,707,4.97,1.40321e-230,4.58,5.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,463,4.8,2.92577e-147,4.33,5.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,257,4.68,5.104674e-81,4.08,5.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,292,4.61,2.612877e-90,4.05,5.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1328,4.53,< 0.0001,4.27,4.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,315,4.41,5.953978e-93,3.9,4.97
530 ,Diseases of esophagus,Diseases of the digestive system,1241,160,4.27,8.53071e-47,3.59,5.05
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,166,4.07,5.757001e-46,3.43,4.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,300,4.03,1.999642e-80,3.55,4.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,2296,4.03,< 0.0001,3.85,4.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,732,3.96,1.5722e-187,3.66,4.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,924,3.89,3.48658e-230,3.62,4.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,544,3.88,1.82015e-137,3.54,4.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,194,3.85,3.764565e-50,3.29,4.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,384,3.82,3.026366e-96,3.43,4.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,385,3.79,2.560827e-95,3.39,4.21
464.4 ,Croup,Diseases of the respiratory system,2091,239,3.74,3.045529e-59,3.25,4.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,231,3.73,3.085789e-57,3.24,4.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,374,3.69,9.098985e-90,3.3,4.11
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,146,3.65,5.057016e-36,3.05,4.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,587,3.63,3.28669e-136,3.32,3.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,276,3.62,1.895519e-65,3.18,4.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,128,3.58,5.126487e-31,2.95,4.3
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,115,3.58,4.060181e-28,2.92,4.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,569,3.57,1.40483e-129,3.26,3.9
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,132,3.51,3.413579e-31,2.9,4.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,112,3.49,1.435027e-26,2.84,4.25
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,356,3.43,3.109187e-78,3.06,3.83
820 ,Fracture of neck of femur,Injury and poisoning,1558,164,3.4,9.181761e-37,2.87,4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,175,3.4,3.625717e-39,2.89,3.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1865,3.36,< 0.0001,3.19,3.53
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,282,3.35,1.104742e-60,2.95,3.8
296 ,Disorganized type,Mental disorders,1625,168,3.33,1.17273e-36,2.82,3.91
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,127,3.31,5.650021e-28,2.73,3.98
300.0 ,Anxiety states,Mental disorders,17429,1698,3.31,< 0.0001,3.14,3.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2626,3.26,< 0.0001,3.12,3.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1168,3.25,1.04583e-228,3.05,3.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,177,3.25,2.606628e-37,2.76,3.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,189,3.19,1.022718e-38,2.73,3.71
380.2 ,Other otitis externa,Diseases of the nervous system,2173,216,3.19,5.342358e-44,2.76,3.68
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,227,3.17,1.021362e-45,2.75,3.64
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1567,3.17,2.24025e-292,3,3.35
922 ,Contusion of trunk,Injury and poisoning,1887,186,3.16,1.238024e-37,2.7,3.68
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,111,3.15,3.844737e-23,2.56,3.84
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,504,3.13,2.333715e-96,2.84,3.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,136,3.08,4.001822e-27,2.56,3.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2426,3.05,< 0.0001,2.92,3.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,99,3.05,5.766132e-20,2.45,3.76
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,113,3.04,1.81456e-22,2.48,3.7
756.12 ,Spondylolisthesis,Congenital anomalies,3343,313,3,2.372025e-57,2.66,3.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,219,2.99,1.347366e-40,2.58,3.44
300 ,Neurotic disorders,Mental disorders,15446,1384,2.98,3.53999e-236,2.81,3.15
