disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,937,13.96,< 0.0001,12.85,15.16
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,322,13.21,6.88733e-212,11.57,15.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,349,9.33,3.45014e-187,8.24,10.53
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,105,8.91,3.817872e-57,7.12,11.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,390,7.38,5.21805e-177,6.57,8.27
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,130,6.98,2.303378e-59,5.74,8.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,146,6.14,4.846522e-60,5.11,7.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,846,5.99,2.83228e-304,5.52,6.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,1100,5.75,< 0.0001,5.33,6.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,2018,5.71,< 0.0001,5.33,6.12
595 ,Cystitis,Diseases of the genitourinary...,2701,315,5.67,8.57999e-117,5,6.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,68,5.26,1.208169e-25,4.01,6.8
599.7 ,Hematuria,Diseases of the genitourinary...,3585,363,4.88,4.04475e-116,4.34,5.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,90,4.79,1.358951e-30,3.8,5.98
597.89 ,Other urethritis,Diseases of the genitourinary...,719,74,4.63,9.958688e-25,3.58,5.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,55,4.53,1.849606e-18,3.36,6.01
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,479,4.42,1.17426e-135,3.99,4.89
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,67,4.38,2.317247e-21,3.34,5.66
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,85,4.25,8.171302e-26,3.35,5.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,109,4.16,8.954701e-32,3.37,5.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,261,3.95,5.200194e-68,3.45,4.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,51,3.92,0.000000000000006457775,2.87,5.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,309,3.84,4.439531e-77,3.39,4.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,244,3.83,1.496203e-61,3.33,4.39
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,46,3.8,0.0000000000003485186,2.74,5.16
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,120,3.68,2.638911e-30,3.02,4.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,45,3.65,0.000000000002215669,2.62,4.96
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,183,3.65,2.359366e-44,3.1,4.26
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,97,3.61,2.559333e-24,2.89,4.46
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,97,3.59,3.689761e-24,2.88,4.43
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,68,3.53,3.721388e-17,2.7,4.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,132,3.5,3.940271e-31,2.9,4.2
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,78,3.4,1.493662e-18,2.65,4.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,52,3.3,0.000000000001553814,2.43,4.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,56,3.24,0.0000000000004821293,2.41,4.26
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,41,3.15,0.0000000011818873,2.23,4.33
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,79,3.07,1.623285e-16,2.41,3.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,125,2.99,4.681381e-24,2.47,3.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,61,2.99,0.00000000000113778,2.26,3.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,43,2.97,0.0000000022660144,2.13,4.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,125,2.96,1.13408e-23,2.44,3.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,51,2.95,0.0000000001048504,2.17,3.93
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,119,2.93,2.848507e-22,2.4,3.54
847.1 ,Sprain of thoracic,Injury and poisoning,573,39,2.92,0.000000018623663,2.05,4.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,50,2.81,0.0000000007627126,2.06,3.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,35,2.8,0.0000002480984,1.92,3.95
300.09 ,Other anxiety states,Mental disorders,1446,93,2.78,1.497033e-16,2.22,3.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,50,2.78,0.0000000010790873,2.04,3.71
211.3 ,Benign neoplasm of colon,Neoplasms,571,37,2.77,0.00000014524381,1.93,3.88
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,50,2.77,0.0000000011264658,2.03,3.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,79,2.73,0.00000000000008572576,2.14,3.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,53,2.72,0.0000000007046598,2.01,3.6
333.1 ,Essential and other specified...,Diseases of the nervous system,743,47,2.71,0.0000000069581592,1.97,3.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,42,2.7,0.000000044497505,1.92,3.7
922 ,Contusion of trunk,Injury and poisoning,585,37,2.7,0.00000026290875,1.88,3.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,103,2.67,4.565802e-17,2.16,3.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,60,2.66,0.0000000001585746,2.01,3.47
464.4 ,Croup,Diseases of the respiratory system,565,35,2.64,0.00000087567547,1.82,3.73
307.4 ,Specific disorders of sleep of...,Mental disorders,663,41,2.64,0.00000017888143,1.87,3.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,38,2.63,0.00000032598676,1.84,3.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,71,2.62,0.000000000005628641,2.03,3.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,57,2.6,0.0000000008866567,1.95,3.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,59,2.57,0.0000000006619933,1.93,3.35
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,32,2.56,0.0000063642681,1.73,3.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,79,2.54,0.0000000000017053,1.99,3.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,43,2.54,0.00000016700022,1.82,3.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,48,2.52,0.000000037844085,1.84,3.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,1501,2.52,6.69468e-145,2.35,2.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,88,2.5,0.0000000000002481185,1.99,3.12
528.0 ,Stomatitis,Diseases of the digestive system,2919,168,2.5,1.5986e-23,2.12,2.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,76,2.48,0.00000000001549007,1.94,3.14
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,69,2.46,0.0000000001930465,1.89,3.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,53,2.46,0.000000019395781,1.82,3.25
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,37,2.46,0.0000021705572,1.71,3.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,32,2.43,0.0000133614,1.64,3.47
756.12 ,Spondylolisthesis,Congenital anomalies,980,56,2.43,0.000000010437855,1.82,3.19
300.4 ,Dysthymic disorder,Mental disorders,4766,262,2.42,4.128485e-33,2.12,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,87,2.42,0.000000000001666335,1.92,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,55,2.42,0.000000016312449,1.8,3.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,126,2.4,6.394796e-17,1.98,2.88
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,612,2.4,8.267666e-69,2.19,2.62
308.0 ,Predominant disturbance of emotions,Mental disorders,656,37,2.39,0.0000052514871,1.66,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,359,2.39,6.063472e-43,2.13,2.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,997,2.39,2.55545e-101,2.22,2.58
590 ,Infections of kidney,Diseases of the genitourinary...,549,31,2.39,0.0000230634,1.6,3.44
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,182,2.38,3.459522e-23,2.03,2.77
300.0 ,Anxiety states,Mental disorders,4237,231,2.38,8.978179e-29,2.07,2.73
564.0 ,Constipation,Diseases of the digestive system,42709,1741,2.38,3.59994e-136,2.22,2.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,94,2.38,0.0000000000006350701,1.9,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,1710,95,2.37,0.0000000000004865733,1.9,2.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,59,2.37,0.000000010912928,1.79,3.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,32,2.36,0.0000304851,1.59,3.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,32,2.36,0.0000304851,1.59,3.38
