disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,1104,12.57,< 0.0001,11.72,13.46
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,370,10.7,1.45128e-220,9.51,12.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,488,9.32,1.1735e-266,8.42,10.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,333,7.43,3.78645e-157,6.59,8.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,294,6.85,6.53377e-131,6.03,7.76
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,246,6.53,4.84799e-106,5.68,7.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,235,6.2,3.070469e-97,5.38,7.12
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,182,5.8,9.483438e-72,4.93,6.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,268,5.74,1.23849e-103,5.02,6.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,671,5.72,5.52906e-254,5.26,6.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,455,5.31,1.63977e-162,4.8,5.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,379,5.06,6.43045e-130,4.53,5.64
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,151,5,1.561765e-52,4.19,5.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,316,4.69,5.07382e-101,4.16,5.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,146,4.64,2.265124e-47,3.88,5.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1273,4.63,< 0.0001,4.36,4.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,785,4.58,4.07834e-240,4.25,4.94
