disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,7914,255,27.38,7.06904e-254,23.89,31.31
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,61,24.24,2.607481e-60,18.4,31.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,75,13.65,3.144114e-56,10.67,17.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,119,12.52,1.42429e-83,10.31,15.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,38,11.84,2.578138e-27,8.33,16.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,54,11.66,1.069017e-37,8.71,15.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,29,10.92,2.45759e-20,7.28,15.79
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,60,8.01,5.481474e-33,6.09,10.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,96,7.72,4.464658e-50,6.22,9.48
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,31,7.67,2.138444e-17,5.19,10.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,89,6.76,2.990323e-42,5.4,8.37
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,6.73,0.0000000020525295,3.9,10.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,35,6.56,2.16038e-17,4.55,9.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,24,6.43,0.000000000002933106,4.1,9.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,23,6.29,0.00000000001245849,3.97,9.48
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,30,6.12,0.00000000000002197617,4.11,8.78
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,19,5.8,0.0000000025552263,3.48,9.11
998.5 ,Postoperative infection,Injury and poisoning,5171,40,5.77,8.997476e-18,4.11,7.89
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,22,5.65,0.0000000002409486,3.53,8.6
573 ,Other disorders of liver,Diseases of the digestive system,2260,17,5.56,0.000000031165222,3.23,8.95
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,24,5.49,0.00000000006821627,3.51,8.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,23,5.44,0.0000000001972616,3.44,8.2
873 ,Other open wound of head,Injury and poisoning,5514,40,5.41,7.562689e-17,3.85,7.4
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,13,5.33,0.0000019660315,2.83,9.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,17,5.19,0.000000081187508,3.01,8.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,42,5.15,6.955364e-17,3.7,7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,30,5.13,0.000000000001679814,3.45,7.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,31,4.99,0.000000000001461891,3.38,7.12
531 ,Gastric ulcer,Diseases of the digestive system,10943,72,4.96,1.181398e-26,3.86,6.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,17,4.96,0.00000015236105,2.88,7.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,83,4.94,2.932863e-30,3.91,6.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,12,4.86,0.0000118401,2.5,8.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,87,4.83,5.595285e-31,3.85,5.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,37,4.76,0.000000000000046523,3.34,6.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,13,4.75,0.0000066451467,2.52,8.15
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,13,4.72,0.0000071089476,2.5,8.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,16,4.72,0.00000064981336,2.69,7.7
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,27,4.71,0.0000000001346242,3.09,6.88
