disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,153,12.93,4.85112e-109,10.9,15.24
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,41,6.79,1.349607e-20,4.85,9.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,73,6.39,1.151942e-33,4.99,8.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,30,5.3,0.0000000000007869278,3.56,7.6
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,31,4.91,0.000000000002193816,3.32,7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,26,4.61,0.0000000004525475,3,6.78
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,54,4.58,4.549359e-19,3.43,6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,412,4.49,5.51574e-127,4.05,4.97
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,246,4.26,2.270279e-73,3.73,4.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,82,4.23,8.123256e-26,3.35,5.26
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,43,3.82,0.0000000000006015297,2.75,5.16
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,151,3.77,3.538305e-40,3.18,4.43
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,51,3.68,0.00000000000001900372,2.73,4.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,23,3.58,0.00000034929255,2.27,5.4
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,34,3.53,0.0000000009989346,2.44,4.95
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,900,3.47,9.41469e-192,3.23,3.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,23,3.35,0.0000010657458,2.12,5.05
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,150,3.34,2.419348e-34,2.82,3.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,132,3.33,1.994276e-30,2.78,3.96
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,24,3.28,0.00000090391096,2.1,4.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,22,3.24,0.0000031002062,2.02,4.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,20,3.24,0.0000083607555,1.97,5.02
307.41 ,Transient disorder of initiating...,Mental disorders,3085,29,3.13,0.0000001836659,2.09,4.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,24,3.1,0.0000023901308,1.98,4.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,112,3.07,1.91546e-23,2.52,3.71
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,20,2.88,0.0000423098,1.75,4.46
959.9 ,Unspecified site injury,Injury and poisoning,2678,23,2.86,0.0000133968,1.81,4.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,464,2.84,3.996204e-78,2.58,3.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,26,2.78,0.0000060406528,1.81,4.09
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,16,2.77,0.0003535918,1.58,4.52
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,21,2.74,0.0000540241,1.69,4.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,485,2.65,2.687037e-72,2.41,2.91
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,482,2.6,2.018893e-69,2.36,2.86
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,16,2.59,0.0007244384,1.47,4.22
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,17,2.52,0.0006760625,1.46,4.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,28,2.51,0.0000178393,1.66,3.63
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,26,2.45,0.0000724642,1.59,3.59
