disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,946,6.48,< 0.0001,5.93,7.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,1247,5.38,< 0.0001,5,5.79
300.89 ,Other somatoform disorders,Mental disorders,6369,2561,5.31,< 0.0001,5.05,5.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,947,4.96,2.5479e-266,4.56,5.39
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,2614,4.93,< 0.0001,4.69,5.19
346.0 ,Classical migraine,Diseases of the nervous system,2003,778,4.92,6.57357e-218,4.49,5.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,2593,4.74,< 0.0001,4.51,4.98
300.09 ,Other anxiety states,Mental disorders,9953,3637,4.59,< 0.0001,4.4,4.79
300.4 ,Dysthymic disorder,Mental disorders,33441,11388,4.45,< 0.0001,4.35,4.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,2954,4.26,< 0.0001,4.07,4.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,10916,4.19,< 0.0001,4.09,4.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,1162,4.16,5.83082e-275,3.87,4.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,2298,4.16,< 0.0001,3.95,4.38
300.02 ,Generalized anxiety disorder,Mental disorders,13616,4279,3.67,< 0.0001,3.53,3.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,26710,3.66,< 0.0001,3.6,3.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,1205,3.64,2.39416e-245,3.4,3.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,1043,3.62,5.5914e-211,3.36,3.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,512,3.58,8.29877e-104,3.22,3.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,2989,3.55,< 0.0001,3.39,3.71
300.0 ,Anxiety states,Mental disorders,33688,9824,3.46,< 0.0001,3.38,3.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,15900,3.42,< 0.0001,3.35,3.49
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,1049,3.41,4.41867e-197,3.16,3.67
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,928,3.36,9.06779e-172,3.11,3.63
300.5 ,Neurasthenia,Mental disorders,3297,994,3.35,6.69962e-183,3.11,3.61
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,1263,3.32,3.02774e-229,3.11,3.55
307.41 ,Transient disorder of initiating...,Mental disorders,7040,2068,3.26,< 0.0001,3.09,3.43
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,1145,3.26,1.99861e-202,3.03,3.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,4688,3.23,< 0.0001,3.12,3.34
