disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,182,21.92,2.12721e-165,18.65,25.65
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,103,10.37,7.663576e-65,8.4,12.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,137,9.85,1.099966e-82,8.21,11.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,351,7.93,3.53412e-176,7.07,8.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,223,6.83,4.40922e-102,5.92,7.84
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,148,5.93,1.87248e-61,4.98,7.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,153,5.55,6.173106e-60,4.68,6.55
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,64,5.02,3.996135e-24,3.84,6.44
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,80,4.9,5.073727e-29,3.87,6.13
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,34,4.87,0.0000000000002755821,3.36,6.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,626,4.85,4.38262e-196,4.44,5.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,30,4.72,0.0000000000138634,3.17,6.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,68,4.65,8.911135e-24,3.6,5.93
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,25,4.62,0.0000000009956726,2.97,6.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,142,4.42,8.190134e-45,3.7,5.24
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,48,4.34,3.39046e-16,3.19,5.79
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,261,4.33,8.036074e-78,3.8,4.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,53,4.26,2.331219e-17,3.17,5.6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,30,4.23,0.0000000001733086,2.84,6.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,80,4.19,8.239227e-25,3.3,5.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,50,4.07,0.000000000000001004085,3,5.39
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,37,3.98,0.000000000007982201,2.79,5.52
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,26,3.96,0.0000000098857541,2.58,5.84
756.12 ,Spondylolisthesis,Congenital anomalies,10778,185,3.95,9.400053e-51,3.38,4.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,25,3.93,0.00000002152987,2.53,5.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,66,3.91,2.445361e-19,3.01,5
830 ,Dislocation of jaw,Injury and poisoning,1252,22,3.89,0.00000017215243,2.43,5.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,58,3.86,5.484097e-17,2.92,5.02
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,334,3.79,6.441174e-84,3.37,4.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,86,3.73,2.251495e-23,2.97,4.63
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,39,3.67,0.0000000000243137,2.59,5.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,22,3.67,0.00000044670076,2.29,5.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,40,3.55,0.00000000003359385,2.53,4.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,150,3.54,1.273872e-36,2.98,4.18
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,29,3.54,0.000000015807364,2.36,5.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,53,3.52,0.0000000000000402882,2.62,4.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,103,3.49,2.094729e-25,2.83,4.25
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,920,3.49,2.70158e-182,3.23,3.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,28,3.48,0.000000039884895,2.3,5.06
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,27,3.44,0.000000086202668,2.26,5.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,56,3.31,0.00000000000008995211,2.49,4.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,55,3.3,0.000000000000160611,2.48,4.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,51,3.28,0.000000000001408051,2.43,4.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,68,3.23,7.389334e-16,2.5,4.11
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,28,3.21,0.00000019862477,2.12,4.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,29,3.2,0.0000001242741,2.14,4.63
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,106,3.18,3.318908e-23,2.6,3.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,163,3.17,3.202129e-34,2.69,3.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,25,3.15,0.0000011726226,2.03,4.67
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,39,3.09,0.0000000026045954,2.19,4.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,21,3.08,0.0000112039,1.9,4.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,378,3.08,5.547685e-71,2.76,3.43
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,21,3,0.000016119,1.85,4.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,66,2.94,0.0000000000001156845,2.27,3.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,35,2.91,0.000000065260221,2.02,4.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,58,2.88,0.000000000007687744,2.18,3.74
922.3 ,Contusion of back,Injury and poisoning,10170,130,2.88,3.493287e-24,2.39,3.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,193,2.84,6.989865e-34,2.44,3.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,17,2.84,0.0001799134,1.65,4.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,220,2.84,2.260661e-38,2.47,3.26
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,25,2.8,0.0000082838748,1.81,4.16
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,19,2.79,0.0000991237,1.67,4.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,28,2.79,0.0000027883253,1.85,4.05
922 ,Contusion of trunk,Injury and poisoning,2296,29,2.78,0.0000019192968,1.86,4.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,25,2.76,0.00001101,1.78,4.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,24,2.75,0.0000171287,1.75,4.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,38,2.75,0.000000078698124,1.94,3.79
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,22,2.75,0.0000358079,1.72,4.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,85,2.75,0.000000000000001783106,2.19,3.42
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,35,2.75,0.00000023613144,1.91,3.85
306.8 ,Other specified psychophysiological...,Mental disorders,5902,73,2.75,0.0000000000001568615,2.15,3.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,186,2.71,2.021822e-30,2.32,3.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,145,2.68,8.16645e-24,2.25,3.16
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,29,2.68,0.0000040443697,1.79,3.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,47,2.67,0.0000000064957972,1.95,3.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,18,2.67,0.0002559105,1.57,4.23
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,31937,359,2.64,9.627253e-53,2.36,2.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,54,2.62,0.0000000009916459,1.96,3.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,41,2.61,0.000000096330819,1.87,3.56
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,17,2.6,0.000493379,1.51,4.18
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,19,2.58,0.0002652109,1.54,4.04
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,27,2.58,0.0000161516,1.69,3.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,32,2.55,0.0000035698003,1.74,3.61
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,78,2.55,0.0000000000009758269,2.01,3.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,79,2.53,0.000000000001436171,1.99,3.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,81,2.49,0.000000000001180029,1.97,3.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,21,2.49,0.0002040694,1.54,3.83
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,17,2.48,0.0008216082,1.44,3.99
370 ,Keratitis,Diseases of the nervous system,3114,35,2.48,0.0000029790444,1.72,3.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,58,2.48,0.0000000016159441,1.88,3.23
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,64,2.47,0.0000000003996103,1.89,3.16
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,1849,2.45,6.63275e-143,2.29,2.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,100,2.44,0.00000000000001622229,1.98,2.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,34,2.43,0.0000054211768,1.68,3.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,128,2.41,7.270571e-18,2.01,2.88
346.0 ,Classical migraine,Diseases of the nervous system,2003,22,2.41,0.0003209075,1.51,3.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,214,2.41,5.806286e-28,2.08,2.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,107,2.39,0.000000000000006683031,1.95,2.9
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,29,2.39,0.0000344532,1.6,3.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,151,2.39,3.162146e-20,2.01,2.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,55,2.38,0.000000018448818,1.78,3.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,14,2.37,0.0032906863,1.29,4
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,20,2.37,0.0007203946,1.44,3.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,419,2.36,3.429991e-49,2.12,2.62
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,24,2.36,0.0001988205,1.51,3.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,24,2.35,0.0002054495,1.5,3.52
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,19,2.34,0.0010770849,1.41,3.68
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,24,2.34,0.0002219244,1.49,3.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,25,2.33,0.0001719102,1.5,3.45
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,17,2.33,0.0021814872,1.35,3.75
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,204,2.32,4.039127e-25,2,2.68
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,19,2.32,0.001140804,1.39,3.65
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,26,2.32,0.0001298023,1.51,3.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,17,2.32,0.0022035964,1.35,3.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,230,2.31,1.36208e-27,2.01,2.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,121,2.3,0.000000000000001990644,1.9,2.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,48,2.3,0.0000004614026,1.69,3.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,260,2.29,2.72095e-30,2.01,2.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,19,2.29,0.0012876847,1.37,3.59
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,86,2.28,0.00000000003119137,1.82,2.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,30,2.27,0.0000769235,1.53,3.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,34,2.26,0.0000243158,1.56,3.17
565.0 ,Anal fissure,Diseases of the digestive system,1361,14,2.26,0.0069151198,1.23,3.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,46,2.25,0.0000011499964,1.64,3.02
