disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,114,4.41,1.431166e-36,3.62,5.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,40,4.4,0.00000000000005205766,3.13,6.01
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,19,4.4,0.0000001818394,2.64,6.89
922.3 ,Contusion of back,Injury and poisoning,16614,144,4.37,3.533424e-45,3.67,5.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,23,4.31,0.000000014403306,2.72,6.49
924.01 ,Contusion of hip,Injury and poisoning,5171,45,4.29,0.000000000000003380478,3.12,5.77
300.4 ,Dysthymic disorder,Mental disorders,6950,60,4.27,1.387901e-19,3.25,5.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,23,4.24,0.000000018776542,2.68,6.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,23,4.15,0.000000027419071,2.62,6.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,16,4.15,0.000003286499,2.37,6.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,21,4.09,0.00000013547381,2.53,6.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,16,4.08,0.0000041297387,2.32,6.65
300 ,Neurotic disorders,Mental disorders,3658,30,4.03,0.0000000004795584,2.71,5.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,23,4.02,0.000000049146839,2.54,6.05
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,16,4.02,0.0000048456526,2.29,6.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,22,3.98,0.00000011106898,2.49,6.05
830 ,Dislocation of jaw,Injury and poisoning,3537,28,3.89,0.0000000037826235,2.58,5.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,25,3.87,0.000000027599602,2.49,5.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,36,3.86,0.00000000003130644,2.7,5.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,71,3.86,1.72774e-20,3.01,4.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,20,3.84,0.00000068492478,2.34,5.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,196,3.83,5.584451e-52,3.3,4.43
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,26,3.83,0.000000017501376,2.5,5.63
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,21,3.81,0.00000041998059,2.35,5.85
847.0 ,Sprain of neck,Injury and poisoning,9119,70,3.8,7.015924e-20,2.95,4.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,16,3.8,0.0000097234636,2.17,6.19
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,45,3.79,0.0000000000002262218,2.76,5.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,20,3.72,0.0000011357096,2.26,5.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,24,3.71,0.00000010739187,2.37,5.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,55,3.71,0.000000000000001366424,2.79,4.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,19,3.7,0.0000022096388,2.22,5.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,35,3.68,0.0000000001943338,2.56,5.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,28,3.63,0.000000015717989,2.4,5.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,21,3.57,0.0000011615171,2.2,5.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,16,3.5,0.000026062,1.99,5.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,17,3.48,0.0000156246,2.02,5.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,14,3.45,0.0000927609,1.88,5.81
599.7 ,Hematuria,Diseases of the genitourinary...,8754,61,3.44,0.000000000000001198284,2.62,4.44
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,18,3.42,0.0000113444,2.02,5.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,45,3.36,0.00000000001128765,2.45,4.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,16,3.36,0.0000417756,1.91,5.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,36,3.33,0.0000000015097068,2.32,4.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,16,3.29,0.000052392,1.88,5.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,227,3.28,5.825156e-49,2.85,3.76
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,55,3.26,0.0000000000002281089,2.45,4.26
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,41,3.26,0.0000000002142763,2.33,4.44
530.1 ,Esophagitis,Diseases of the digestive system,7412,49,3.25,0.000000000004470456,2.4,4.32
531 ,Gastric ulcer,Diseases of the digestive system,1961,13,3.24,0.0002925313,1.72,5.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,17,3.24,0.0000373837,1.88,5.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,13,3.22,0.0003082795,1.71,5.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,70,3.19,4.522702e-16,2.48,4.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,52,3.17,0.000000000002768312,2.36,4.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,348,3.17,3.681378e-69,2.83,3.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,190,3.15,3.03853e-39,2.71,3.65
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,27,3.15,0.00000041652075,2.07,4.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,25,3.12,0.0000012826806,2.02,4.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,33,3.09,0.00000003906467,2.12,4.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,14,3.09,0.0002822008,1.68,5.2
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,40,3.09,0.0000000016051863,2.2,4.22
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,15,3.08,0.0001820552,1.72,5.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,13,3.07,0.0004791323,1.63,5.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,18,3.05,0.0000482023,1.8,4.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,15,3.05,0.0001979382,1.7,5.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,77,3.04,2.186082e-16,2.39,3.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,23,3.02,0.0000057557652,1.91,4.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,14,3.01,0.0003654325,1.64,5.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,28,2.99,0.00000073302127,1.98,4.33
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,13,2.98,0.00062751,1.58,5.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,23,2.91,0.000010106,1.84,4.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,53,2.9,0.00000000003794807,2.17,3.81
845.19 ,Other sprain of foot,Injury and poisoning,4049,24,2.9,0.0000069471127,1.85,4.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,17,2.9,0.0001411699,1.68,4.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,22,2.88,0.000017765,1.8,4.38
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,15,2.86,0.0003801919,1.6,4.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,34,2.85,0.0000001483264,1.97,4
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,16,2.84,0.0002693688,1.62,4.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,36,2.8,0.00000010625653,1.95,3.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,23,2.78,0.000020232,1.76,4.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,143,2.77,4.794056e-25,2.33,3.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,62,2.74,0.00000000000987748,2.09,3.52
734 ,Flat foot,Diseases of the musculoskeletal...,2685,15,2.73,0.0006183152,1.52,4.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,87,2.72,0.000000000000001405951,2.17,3.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,18,2.72,0.0001929372,1.61,4.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,82,2.72,0.000000000000008223532,2.16,3.39
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,13,2.71,0.0014637688,1.44,4.65
370 ,Keratitis,Diseases of the nervous system,2344,13,2.71,0.0014692075,1.44,4.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,18,2.7,0.0002137828,1.6,4.28
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,69,2.68,0.000000000002008765,2.08,3.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,25,2.64,0.0000209589,1.71,3.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,134,2.64,7.779059e-22,2.21,3.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,17,2.62,0.000436157,1.52,4.21
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,10,2.61,0.0062566327,1.25,4.82
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,12,2.6,0.0029828685,1.34,4.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,12,2.57,0.0032543014,1.33,4.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,34,2.57,0.0000014444101,1.78,3.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,26,2.56,0.0000241422,1.67,3.76
565.0 ,Anal fissure,Diseases of the digestive system,2108,11,2.54,0.0051137761,1.27,4.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,11,2.54,0.005237095,1.26,4.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,30,2.53,0.0000077344981,1.7,3.62
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,14,2.5,0.0020546888,1.36,4.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,147,2.5,1.505364e-21,2.1,2.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,89,2.49,0.00000000000008541104,2,3.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,530,2.48,8.587593e-67,2.25,2.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,19,2.48,0.0004151448,1.49,3.88
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,2.46,0.0064557152,1.23,4.42
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,12,2.45,0.0047712316,1.26,4.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,21,2.45,0.0002471398,1.51,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,43,2.45,0.00000026759651,1.77,3.31
959.9 ,Unspecified site injury,Injury and poisoning,3198,16,2.44,0.0012992642,1.39,3.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,12,2.41,0.005364166,1.24,4.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,15,2.4,0.0020842751,1.34,3.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,36,2.39,0.0000039338676,1.67,3.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,57,2.38,0.0000000089375857,1.8,3.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,66,2.37,0.0000000009446137,1.83,3.03
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,9,2.37,0.0161292462,1.08,4.52
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,12,2.37,0.0061066362,1.22,4.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,15,2.36,0.0024842472,1.32,3.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,23,2.36,0.0002676958,1.49,3.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,22,2.36,0.0003725433,1.48,3.59
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,17,2.36,0.002052901,1.37,3.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,18,2.35,0.0014686989,1.39,3.73
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,11,2.33,0.0093816072,1.16,4.19
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,11,2.33,0.0094942311,1.16,4.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,11,2.32,0.0097225998,1.16,4.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,51,2.32,0.00000015920088,1.72,3.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,66,2.31,0.0000000030590229,1.78,2.95
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,11,2.31,0.0099551706,1.15,4.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,17,2.3,0.0023236001,1.34,3.69
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,21,2.3,0.0006509374,1.42,3.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,10,2.29,0.0143058986,1.1,4.23
310.2 ,Postconcussion syndrome,Mental disorders,3615,17,2.29,0.0023578725,1.33,3.68
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,16,2.29,0.0032732132,1.31,3.74
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,64,2.27,0.0000000076577905,1.75,2.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,23,2.25,0.0004551699,1.42,3.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,12,2.23,0.0140558652,1.15,3.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,9,2.22,0.0233256195,1.01,4.23
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,32,2.22,0.0000531713,1.52,3.15
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,21,2.22,0.0009161296,1.37,3.4
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,120,2.22,0.00000000000002852376,1.83,2.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,48,2.21,0.00000148264,1.62,2.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,11,2.2,0.0205234742,1.09,3.94
924.21 ,Contusion of ankle,Injury and poisoning,10965,49,2.19,0.0000012034925,1.62,2.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,29,2.18,0.0001584886,1.46,3.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,11,2.16,0.0215939799,1.08,3.88
367.31 ,Anisometropia,Diseases of the nervous system,2702,12,2.16,0.0156245134,1.12,3.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,10,2.16,0.0301824986,1.03,3.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,12,2.14,0.0162590933,1.11,3.76
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,9,2.14,0.043179814,0.98,4.07
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,29,2.14,0.0003142937,1.43,3.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,9,2.13,0.0436952095,0.97,4.05
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,57,2.12,0.00000055516792,1.6,2.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,39,2.12,0.0000317988,1.5,2.91
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,13,2.12,0.0126290565,1.13,3.64
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,8,2.12,0.0617487972,0.91,4.19
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,8,2.12,0.0615239001,0.91,4.2
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,12,2.11,0.0173704817,1.09,3.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,8,2.1,0.0630021407,0.9,4.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,18,2.1,0.0050612248,1.24,3.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,10,2.1,0.0326233571,1,3.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,9,2.1,0.0449043419,0.96,4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,10,2.1,0.0324904513,1.01,3.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,15,2.08,0.0081164778,1.16,3.45
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,11,2.08,0.0246738886,1.04,3.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,11,2.08,0.0249485969,1.04,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,33,2.07,0.0001416507,1.42,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,18,2.06,0.00555397,1.22,3.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,23,2.06,0.0014834586,1.3,3.1
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,17,2.06,0.0073913587,1.2,3.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,8,2.05,0.0657245552,0.88,4.05
373.0 ,Blepharitis,Diseases of the nervous system,2855,12,2.05,0.0201559486,1.06,3.59
883 ,Open wound of finger(s),Injury and poisoning,7616,32,2.05,0.0003041065,1.4,2.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,40,2.05,0.0000550857,1.46,2.8
922.1 ,Contusion of chest wall,Injury and poisoning,27036,111,2.03,0.00000000003212455,1.66,2.45
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,10,2.02,0.0370046664,0.97,3.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,25,2.02,0.0014400996,1.3,2.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,326,2.02,5.984122e-28,1.79,2.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,18,2.01,0.0064535877,1.19,3.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,69,1.99,0.00000038751626,1.54,2.52
921.3 ,Contusion of eyeball,Injury and poisoning,7361,30,1.99,0.0006554458,1.34,2.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,13,1.98,0.0276816841,1.05,3.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,25,1.98,0.0016917378,1.28,2.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,13,1.98,0.0277425985,1.05,3.4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,46,1.98,0.0000261754,1.45,2.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,16,1.98,0.0118342966,1.13,3.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,20,1.98,0.0064182732,1.2,3.06
894 ,Multiple and unspecified open...,Injury and poisoning,6410,26,1.98,0.0013423564,1.29,2.91
