disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,49,4.29,2.484025e-16,3.16,5.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,46,4.29,0.00000000000000187021,3.13,5.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,113,4.28,4.649723e-35,3.51,5.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,109,4.27,8.624551e-34,3.49,5.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,51,4.27,7.424286e-17,3.17,5.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,38,4.23,0.0000000000007131857,2.98,5.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,34,4.21,0.00000000001243834,2.9,5.91
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,236,4.18,2.650145e-68,3.64,4.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,65,4,1.401995e-19,3.07,5.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,29,3.98,0.0000000013053458,2.65,5.74
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,45,3.97,0.00000000000005318077,2.88,5.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,202,3.95,2.846245e-55,3.4,4.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,22,3.95,0.00000013329456,2.46,6.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,100,3.94,1.202176e-28,3.2,4.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,48,3.94,0.00000000000001029316,2.9,5.25
532 ,Duodenal ulcer,Diseases of the digestive system,7481,106,3.9,6.976819e-30,3.18,4.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,53,3.89,7.857631e-16,2.9,5.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,23,3.88,0.000000095770891,2.45,5.85
595 ,Cystitis,Diseases of the genitourinary...,15880,213,3.78,3.485812e-55,3.27,4.35
813 ,Fracture of radius and ulna,Injury and poisoning,2080,29,3.78,0.0000000039803924,2.52,5.45
574 ,Cholelithiasis,Diseases of the digestive system,6361,87,3.75,8.640397e-24,2.99,4.65
455 ,Hemorrhoids,Diseases of the circulatory system,6826,93,3.74,3.260196e-25,3.01,4.6
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,77,3.74,3.027766e-21,2.94,4.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,3.62,0.00000095489686,2.23,5.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,151,3.61,8.136205e-38,3.04,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,333,3.6,9.515051e-79,3.2,4.03
413 ,Angina pectoris,Diseases of the circulatory system,7507,97,3.55,1.340192e-24,2.86,4.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,21,3.52,0.0000014689898,2.17,5.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,25,3.51,0.00000016554047,2.27,5.21
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,22,3.46,0.0000011269392,2.16,5.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,177,3.45,1.627411e-41,2.95,4.02
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,318,3.44,4.512132e-71,3.05,3.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,85,3.44,5.258934e-21,2.74,4.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,132,3.43,2.276399e-31,2.86,4.09
300.4 ,Dysthymic disorder,Mental disorders,38725,446,3.4,1.828592e-95,3.07,3.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,34,3.4,0.0000000026196785,2.35,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,256,3.4,3.351866e-57,2.98,3.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,29,3.38,0.000000040546585,2.26,4.88
300.5 ,Neurasthenia,Mental disorders,3375,42,3.37,0.00000000005065391,2.42,4.58
365 ,Glaucoma,Diseases of the nervous system,3300,41,3.37,0.00000000008944342,2.41,4.59
493 ,Asthma,Diseases of the respiratory system,13505,163,3.35,5.388989e-37,2.84,3.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,22,3.34,0.0000019154058,2.09,5.09
531 ,Gastric ulcer,Diseases of the digestive system,10031,121,3.32,9.405322e-28,2.74,3.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,22,3.29,0.0000024319575,2.06,5.01
366 ,Cataract,Diseases of the nervous system,11025,131,3.28,2.463833e-29,2.73,3.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,380,3.28,1.518476e-78,2.94,3.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,265,3.26,8.68855e-56,2.86,3.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,115,3.25,1.079073e-25,2.67,3.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1041,3.24,1.49848e-182,3.01,3.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,302,3.23,2.816998e-62,2.86,3.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,159,3.17,1.560484e-33,2.69,3.72
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,88,3.16,2.059449e-19,2.52,3.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,60,3.15,0.00000000000008693287,2.4,4.07
296.9 ,Other and unspecified affective...,Mental disorders,1462,17,3.13,0.0000577653,1.82,5.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,53,3.12,0.000000000003065878,2.33,4.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,298,3.12,2.177597e-58,2.76,3.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,21,3.11,0.0000093588452,1.92,4.78
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,144,3.1,1.181744e-29,2.6,3.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,82,3.09,9.811066e-18,2.45,3.85
295 ,Schizophrenic disorders,Mental disorders,2112,24,3.07,0.0000029060149,1.96,4.58
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,25,3.06,0.0000018872636,1.97,4.54
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,77,3.05,1.759753e-16,2.4,3.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,59,3.03,0.000000000000689996,2.29,3.92
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,16,3.03,0.0001350219,1.73,4.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,464,2.99,5.64858e-82,2.7,3.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,35,2.98,0.000000038420966,2.07,4.16
307.81 ,Tension headache,Mental disorders,33704,347,2.96,4.794618e-62,2.64,3.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,20,2.96,0.0000294663,1.8,4.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,99,2.95,1.132301e-19,2.39,3.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,495,2.93,5.799122e-84,2.65,3.22
440 ,Atherosclerosis,Diseases of the circulatory system,1947,21,2.91,0.0000249026,1.79,4.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,31,2.91,0.00000035893596,1.97,4.14
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,856,2.89,7.82052e-131,2.67,3.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,297,2.88,8.829539e-52,2.55,3.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,16,2.88,0.0002333017,1.64,4.71
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,15,2.86,0.0003907495,1.59,4.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,345,2.85,5.504089e-58,2.54,3.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,131,2.83,8.036951e-24,2.36,3.37
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,19,2.82,0.0000873469,1.69,4.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,590,2.81,1.195254e-91,2.56,3.07
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,54,2.81,0.00000000008335223,2.1,3.68
535.0 ,Acute gastritis,Diseases of the digestive system,31704,312,2.8,1.155381e-51,2.48,3.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,640,2.79,3.562196e-97,2.55,3.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,52,2.79,0.000000000225225,2.08,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,46,2.78,0.0000000026217794,2.03,3.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,35,2.78,0.00000018292018,1.93,3.89
346.0 ,Classical migraine,Diseases of the nervous system,2828,29,2.77,0.0000021545738,1.85,3.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,26,2.77,0.0000066709025,1.8,4.08
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,102,2.77,1.910879e-18,2.25,3.38
300.02 ,Generalized anxiety disorder,Mental disorders,16231,162,2.76,9.796877e-28,2.34,3.23
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,21,2.75,0.0000529519,1.7,4.23
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,26,2.73,0.0000085544966,1.78,4.02
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,17,2.73,0.0002787375,1.59,4.4
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,14,2.73,0.000922909,1.49,4.6
428 ,Heart failure,Diseases of the circulatory system,3172,32,2.72,0.00000093511516,1.86,3.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,41,2.72,0.00000003093492,1.95,3.71
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,25,2.72,0.0000132555,1.76,4.04
300.81 ,Somatization disorder,Mental disorders,1487,15,2.71,0.0006643418,1.51,4.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,47,2.71,0.0000000038536593,1.98,3.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,40,2.71,0.000000050212375,1.93,3.71
300.8 ,Other neurotic disorders,Mental disorders,1395,14,2.7,0.0010350592,1.47,4.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,48,2.7,0.0000000030778878,1.98,3.59
300.0 ,Anxiety states,Mental disorders,42611,399,2.7,8.219351e-61,2.43,3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,43,2.69,0.000000020389912,1.94,3.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,27,2.69,0.000007379868,1.77,3.94
386.0 ,Meniere's disease,Diseases of the nervous system,6240,62,2.69,0.00000000001990372,2.06,3.47
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,16,2.69,0.0004979532,1.53,4.38
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,23,2.67,0.0000384872,1.69,4.02
388.3 ,Tinitus,Diseases of the nervous system,10223,100,2.67,6.082044e-17,2.16,3.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,26,2.65,0.0000138427,1.73,3.9
367.1 ,Myopia,Diseases of the nervous system,7609,74,2.64,0.0000000000009917235,2.07,3.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,20,2.64,0.0001322289,1.61,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,24,2.64,0.0000310768,1.69,3.95
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,19,2.63,0.0002054443,1.58,4.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,87,2.62,0.00000000000001377218,2.09,3.24
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,14,2.61,0.0014151729,1.42,4.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,27,2.6,0.0000133036,1.71,3.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,71,2.59,0.00000000000523482,2.01,3.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,183,2.58,1.245752e-27,2.21,3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,29,2.57,0.0000082861467,1.72,3.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,67,2.56,0.00000000003156948,1.97,3.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,23,2.55,0.0000762438,1.61,3.84
492.8 ,Other emphysema,Diseases of the respiratory system,2751,26,2.54,0.0000275953,1.66,3.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,25,2.54,0.0000405078,1.64,3.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,22,2.54,0.0001135087,1.58,3.85
307.41 ,Transient disorder of initiating...,Mental disorders,8046,75,2.53,0.000000000005361373,1.98,3.18
137 ,Late effects of TB,Infectious and parasitic diseases,3084,29,2.53,0.0000108379,1.69,3.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,61,2.53,0.0000000003259678,1.93,3.26
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,21,2.52,0.0001741784,1.55,3.87
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,63,2.52,0.0000000002000643,1.93,3.23
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,230,2.52,8.783265e-33,2.2,2.89
590 ,Infections of kidney,Diseases of the genitourinary...,1927,18,2.51,0.0005020368,1.48,3.99
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,48,2.51,0.000000031025024,1.84,3.33
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,29,2.51,0.0000126943,1.68,3.62
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,20,2.51,0.0002565623,1.53,3.89
380.2 ,Other otitis externa,Diseases of the nervous system,3326,31,2.51,0.000010166,1.7,3.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,36,2.51,0.0000017173872,1.76,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,57,2.49,0.0000000020158541,1.88,3.24
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,2.49,0.0030112973,1.32,4.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,67,2.47,0.0000000001451196,1.91,3.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,309,2.46,9.490698e-41,2.18,2.76
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,24,2.46,0.0001419482,1.57,3.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,21,2.45,0.0002466089,1.51,3.76
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,19,2.44,0.0004903414,1.47,3.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,1667,2.44,1.09205e-145,2.28,2.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,160,2.44,3.344388e-22,2.06,2.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,310,2.44,2.425326e-40,2.16,2.74
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,21,2.44,0.0004303827,1.5,3.74
346.1 ,Common migraine,Diseases of the nervous system,5454,49,2.43,0.000000076799822,1.79,3.22
053 ,Herpes zoster,Infectious and parasitic diseases,1778,16,2.42,0.0014546511,1.38,3.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,53,2.41,0.000000024049979,1.8,3.16
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,31,2.4,0.0000168453,1.63,3.43
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,14,2.38,0.0031155958,1.3,4.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,42,2.37,0.0000010623887,1.7,3.21
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,16,2.36,0.0029114523,1.34,3.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,20,2.36,0.000727365,1.44,3.66
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,13,2.34,0.0050681339,1.24,4.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,35,2.34,0.0000118927,1.62,3.27
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,24,2.33,0.0002325049,1.49,3.47
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,14,2.33,0.00613287,1.27,3.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,14,2.32,0.0061686749,1.27,3.92
300.89 ,Other somatoform disorders,Mental disorders,6801,58,2.31,0.000000022026955,1.74,2.99
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,16,2.31,0.0031880897,1.32,3.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,30,2.31,0.0000428146,1.55,3.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,49,2.3,0.00000033527962,1.7,3.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,25,2.3,0.0001911265,1.49,3.41
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,46,2.3,0.00000088238578,1.68,3.08
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,15,2.3,0.004521901,1.28,3.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,21,2.3,0.0006666029,1.42,3.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,12,2.28,0.0131270817,1.17,4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,101,2.27,0.0000000000007178351,1.84,2.77
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,18,2.26,0.0018995241,1.34,3.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,74,2.26,0.0000000007858047,1.77,2.85
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,16,2.26,0.0036140451,1.29,3.68
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,19,2.26,0.0013933426,1.36,3.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,505,2.25,6.261692e-53,2.05,2.48
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,37,2.25,0.0000107668,1.58,3.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,22,2.25,0.0005991576,1.41,3.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,238,2.24,7.528927e-27,1.95,2.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,19,2.24,0.0015082403,1.35,3.51
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,12,2.24,0.0139274429,1.15,3.92
300.09 ,Other anxiety states,Mental disorders,11349,93,2.23,0.00000000001274908,1.79,2.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1507,2.23,1.33201e-114,2.09,2.39
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,12,2.23,0.0139587647,1.15,3.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,40,2.23,0.0000077942179,1.59,3.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,361,2.22,3.675907e-38,1.98,2.48
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,61,2.22,0.000000032381933,1.7,2.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,42,2.22,0.0000046950444,1.59,3.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,23,2.21,0.0008514759,1.4,3.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,13,2.21,0.0105342347,1.17,3.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,20,2.2,0.0013594593,1.34,3.41
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,12,2.2,0.0147862492,1.13,3.85
