disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,267,7.36,1.22226e-119,6.38,8.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,530,5.57,1.67925e-188,5.05,6.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,4166,5.27,< 0.0001,5.08,5.47
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,307,5.01,1.46503e-100,4.41,5.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,211,4.95,5.353775e-69,4.23,5.76
300.4 ,Dysthymic disorder,Mental disorders,21125,3357,4.5,< 0.0001,4.33,4.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,228,4.39,3.842013e-66,3.78,5.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,1011,4.29,2.70217e-275,4,4.6
296 ,Disorganized type,Mental disorders,1698,289,4.29,2.411417e-81,3.77,4.88
300 ,Neurotic disorders,Mental disorders,17672,2751,4.27,< 0.0001,4.09,4.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,2166,3.97,< 0.0001,3.78,4.17
413 ,Angina pectoris,Diseases of the circulatory system,8623,1307,3.89,< 0.0001,3.66,4.13
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,160,3.86,4.425773e-41,3.24,4.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,317,3.76,1.078521e-76,3.32,4.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,934,3.74,1.43106e-217,3.48,4.01
346 ,Migraine,Diseases of the nervous system,1950,289,3.64,1.601005e-67,3.2,4.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,269,3.64,3.723902e-63,3.19,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,216,3.62,1.084887e-50,3.11,4.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,2718,3.56,< 0.0001,3.41,3.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,591,3.55,3.60523e-131,3.25,3.88
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,5967,3.55,< 0.0001,3.44,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,4466,637,3.52,1.60655e-139,3.23,3.84
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,158,3.51,2.935341e-36,2.94,4.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,230,3.51,6.340026e-52,3.04,4.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,523,3.49,5.51068e-114,3.18,3.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,740,3.48,5.31828e-159,3.21,3.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,281,3.47,4.272003e-62,3.05,3.95
290.2 ,Senile dementia with delusional...,Mental disorders,1155,165,3.47,2.999562e-37,2.92,4.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,260,3.45,3.470857e-57,3.01,3.94
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,634,3.45,2.147e-135,3.17,3.76
531 ,Gastric ulcer,Diseases of the digestive system,7353,1014,3.43,9.86025e-212,3.21,3.68
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1117,3.41,2.18002e-230,3.19,3.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,147,3.4,1.531641e-32,2.83,4.05
